auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,1,0,0,1,0,0,1,0,1,0,0,6.49
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,0,0,1,0,0,1,0,0,1,1,1,8.97
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,0,1,0,1,1,1,1,0,1,0,1,11.39
1,1,1,0,1,1,1,1,0,0,0,0,15.42
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,1,0,0,0,1,1,0,1,0,1,0,48.62
