auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,1,0,0,1,0,0,1,1,1,8.97
0,1,0,0,1,0,0,1,0,1,0,0,6.49
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,1,0,0,0,0,0,0,1,1,2.75
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,0,1,0,1,1,1,1,0,1,0,1,11.39
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,1,1,0,1,1,1,1,0,0,0,0,15.42
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,0,1,1,0,1,1,1,0,1,1,0,1.92
1,1,0,0,1,0,0,0,1,0,1,0,99.63
1,1,0,0,1,0,1,1,1,1,1,0,99.35
1,1,0,0,0,1,1,0,1,0,1,0,48.62
0,1,1,1,0,0,1,1,0,1,1,0,116.92151377045538
0,1,1,0,1,1,1,1,0,0,0,1,116.92760618054083
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,0,1,1,0,1,1,1,0,1,1,0,1.92
1,1,0,0,1,1,0,0,1,0,1,1,116.9210931010617
1,0,1,1,1,1,0,1,1,1,0,0,61.16
0,1,1,0,1,1,1,1,0,1,0,1,116.92208278819693
1,1,1,0,1,1,0,0,0,0,1,0,116.92724190494258
1,1,0,1,0,0,1,1,0,0,1,0,116.92869623313824
1,1,0,0,0,1,1,0,1,0,1,0,48.62
1,1,0,0,0,1,0,0,0,0,1,1,116.92466991345317
0,0,0,1,0,0,0,0,1,0,1,1,116.92820080452003
1,0,1,0,1,1,1,1,0,1,1,0,116.92385922339668
0,1,1,1,0,1,0,1,0,1,0,1,116.92434273619179
0,0,1,1,1,1,1,1,0,1,1,1,116.92651675328753
1,0,0,1,0,1,1,1,0,1,1,1,116.92696301662329
0,0,1,1,0,1,1,1,0,1,0,0,3.62
1,0,0,1,0,1,1,0,0,1,0,0,116.92717887572496
0,0,1,0,0,1,1,1,0,1,0,1,116.92508394707305
0,1,1,1,0,1,1,0,0,1,1,0,116.92381525490576
0,0,1,1,0,1,1,1,1,1,1,1,116.92126272244037
0,0,0,1,0,1,1,1,0,1,1,0,116.92715037221532
0,0,1,1,1,1,1,1,0,1,0,0,3.61
1,0,1,1,0,1,1,1,1,1,1,1,116.92856225603404
1,0,1,1,0,1,1,0,0,1,0,0,10.14
0,0,0,0,0,1,1,0,0,1,0,1,116.92605883652479
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,0,1,1,1,1,1,0,1,1,1,1,116.9254148186739
0,1,0,0,0,1,1,1,0,1,1,1,116.92618289101861
0,0,1,1,0,1,1,1,0,0,1,1,116.92262023464016
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,1,1,0,0,1,0,0,1,1,0,116.92163757364715
0,0,1,0,0,1,1,1,0,1,0,0,116.92504048641506
0,0,1,0,0,0,1,1,0,1,0,0,116.92492551539138
0,0,1,1,0,1,1,0,0,0,0,0,116.92128690552411
1,1,1,1,1,1,1,1,0,1,1,0,16.72
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,0,0,1,1,1,0,1,1,0,116.92455729172545
0,1,0,1,0,0,1,1,0,1,1,1,116.92221500540661
1,0,1,1,0,1,1,1,0,1,0,1,10.1
0,0,0,0,1,1,1,1,0,1,0,0,116.9228273890563
0,0,0,1,0,0,1,1,1,1,1,0,116.9276328926157
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,1,1,0,1,1,1,1,0,1,1,0,15.38
0,0,1,1,0,1,1,0,0,1,1,0,116.92743077526102
1,0,0,1,1,0,1,1,0,0,0,0,116.92733815764753
1,1,1,0,1,1,1,0,0,1,1,1,116.9233939409468
1,0,0,1,1,0,1,1,0,1,1,0,116.9237886200188
0,0,0,1,1,0,1,0,0,1,1,1,116.92354760796994
0,0,0,0,1,1,1,0,0,1,0,0,116.9263754898058
0,0,1,1,1,1,1,0,0,1,0,0,116.92403072043605
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,0,0,1,1,1,0,0,1,1,116.92191513570603
0,0,0,1,0,1,1,1,0,0,1,1,116.92115588393109
1,1,0,1,0,1,0,0,0,1,0,1,116.9242516250244
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,1,1,1,0,1,1,1,0,1,1,0,6.92
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,1,0,0,1,0,1,0,0,116.92436787552742
0,1,0,0,0,0,1,1,1,0,0,1,116.92203443943852
1,0,1,0,0,1,1,1,0,1,0,1,116.92539132596313
1,0,1,1,1,1,1,1,1,1,0,0,61.77
1,1,0,0,1,0,0,1,0,1,0,0,22.98
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,1,0,0,1,1,0,1,0,1,116.92627521993602
0,1,1,0,0,0,1,0,0,0,0,1,116.92112428036732
1,0,0,1,0,0,1,0,0,1,1,0,116.92130104643071
1,0,1,1,0,1,1,0,0,1,0,1,116.92456585573139
