iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.53
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.63
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,0.7150370970254938
1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,10,0.711118822540951
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,0.715379345314709
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0.7186199973207534
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,0.7129389579555184
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.7180491285811396
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,0.7153129436628598
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,0.7173086197710341
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,0.7120388950470514
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.7148169368919883
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,0.7161326337421487
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,0.7171491686567946
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,10,0.7187487365158345
1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,10,0.7152229543018709
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.7140719531959427
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0.7179102766637329
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,90,0.71329229747744
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.7176796172953034
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.7119347591558818
0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,90,0.7128916040540891
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.714353492996478
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,0.7138973595167813
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,10,0.7160362172686223
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.51
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.7188389032474043
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,10,0.7151370491043069
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.7153368447442519
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.715607055294834
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.7141789315188083
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.7131622632201694
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,10,0.7157663560853857
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.7171173206217794
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.7121473543777965
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.54
