iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.781818,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.993356,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.125264,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.781818,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.781818,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.781818,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.781818,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.781818,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.173079,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.781818,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.225264,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.256569,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.981818,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.072727,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.563871,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.072727,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.977378,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.883509,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.407792,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.141436,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.970718,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.369706,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.141436,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.267688,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.779809,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.225264,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.316173,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.923255,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.607082,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.709091,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.436364,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.013461,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.802009,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.113636,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.981818,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.7889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.922552,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.013461,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6444,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.890909,1
