id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,1.68
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,1,98,0,hex,4,1,0,none,1,baseline,0.1051971332562105,21,6,236,2,80,0,24,0,0,0,1.68
810,1,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,1.68
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,1.05
1042,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,13,239,9,12,8,24,1,1,2,1.05
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,1.05
1602,0,none,0,0.5767666522527548,0,14,1,-2,20.60851486732971,-4:4,auto,0,427,2,esa,63,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,18,8,46,1,1,1,1.05
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,baseline,0.3316802394650799,46,13,69,9,12,8,24,1,1,1,1.05
96,0,none,2,1.565949306121068,0,14,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.1051971332562105,50,6,132,10,80,3,2,2,0,1,1.05
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,1.05
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,1.05
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,1,1,1.05
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,229,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,39,8,24,1,1,2,1.05
1042,1,none,3,0.8694210481076649,0,4,1,-2,9.321228297970876,0:0,temporal,0,481,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,1.68
96,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,0,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,113,14,21,1,14,0,0,0,1.61
96,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,0,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,113,14,21,1,45,0,0,0,1.61
96,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,0,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,45,0,0,0,1.61
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,-6:6,none,0,98,0,hex,4,1,0,none,1,baseline,0.1051971332562105,21,6,236,9,80,0,24,0,0,0,1.68
1042,1,none,3,0.8694210481076649,0,4,1,-2,9.321228297970876,0:0,temporal,0,481,4,hex,4,1,0,none,1,high,0.9361199909985652,24,6,236,13,80,3,11,0,0,0,1.68
810,1,p4x4,0,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,none,0,29,4,hex,9,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,80,3,11,0,0,0,1.68
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,206.76355477123235
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,206.76457767458336
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,206.76595239042757
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,206.76775544555903
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,206.76874213209868
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,206.76154754291085
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,206.76312950717667
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.94
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,206.76186593008518
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,206.76308970878276
96,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,1,29,0,hex,4,1,1,none,1,baseline,0.1051971332562105,46,5,195,8,12,8,46,1,1,1,1.4
1883,0,none,0,1.565949306121068,0,1,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,24,6,113,14,21,1,14,0,0,0,1.05
96,1,none,3,0.8694210481076649,0,16,1,-2,23.21909479916627,0:0,none,0,29,0,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,113,14,21,1,45,0,0,0,3.98
96,1,"p8x8,b8x8,i8x8,i4x4",1,1.1057138769822474,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,17,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,16,2,0,2,8.33
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,29,0,hex,4,1,1,none,1,baseline,0.8655635668128767,24,6,113,14,21,1,14,0,0,0,3.98
96,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,32,4,dia,35,0,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,3,24,1,1,2,5.48
1042,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,0,main,0.3316802394650799,46,13,239,8,12,8,24,1,1,2,2.35
1042,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,1,vbr,0,high,0.3316802394650799,46,13,239,9,12,8,24,1,1,1,9.87
