id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
565,1,p4x4,0,1.79404372183106,2,13,0,0,1.443886367319382,-3:3,spatial,1,137,3,hex,11,1,0,none,0,baseline,0.6228226915297829,38,16,47,9,62,5,13,1,1,2,1.69
2204,0,none,2,1.2913133087434494,1,6,0,7,33.379547551618415,-6:6,none,1,138,3,hex,33,0,1,vbr,1,high,0.7543206322893805,39,4,62,2,9,4,45,2,1,1,1.75
1024,0,p4x4,1,1.2270398098510868,1,10,0,10,8.218709625748419,5:5,temporal,1,285,4,hex,9,1,0,cbr,0,main,0.2035149311241745,38,3,227,1,51,7,41,0,1,1,1.85
852,1,all,3,0.3962797854865518,1,0,0,-12,16.228638086644693,4:-4,auto,1,46,4,hex,19,0,0,cbr,1,baseline,0.7709431032911581,28,5,233,7,32,0,36,0,0,0,2.55
308,0,all,0,0.0016520883237371,2,14,0,-9,7.94988325070411,2:2,temporal,0,414,4,hex,24,1,0,vbr,1,baseline,0.8947482025470058,32,16,21,16,92,1,63,0,0,0,2.6
1728,1,none,2,1.3844947790546815,0,0,0,2,35.45601353921353,1:1,none,1,45,1,hex,43,0,0,none,0,high,0.2596469477849989,41,20,122,1,40,1,2,1,1,1,2.94
328,0,none,3,1.1806679650442078,2,1,1,-6,5.2555770426067205,4:-4,temporal,1,167,0,dia,8,1,0,none,1,main,0.9517918251568966,37,12,115,11,79,6,44,1,0,0,3.39
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.46
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.59
133,0,p8x8,1,1.1116683310749098,2,15,0,-11,3.415308107999948,3:3,auto,1,214,3,dia,4,1,0,vbr,1,high,0.7864255398734057,21,1,130,2,35,1,17,0,0,0,3.64
773,0,p4x4,1,0.2365173814017398,2,12,0,8,1.805838349181472,-3:3,auto,1,300,2,hex,44,0,1,none,1,main,0.978050952614679,38,18,138,13,19,2,10,1,1,0,4.23
280,1,all,2,0.7608309600699488,0,6,1,7,44.367033542814255,-2:2,auto,1,119,1,hex,30,0,0,cbr,0,main,0.2120576562118099,24,9,123,5,78,3,40,0,0,2,4.25
1516,0,p8x8,1,1.0249054645669715,2,5,1,2,45.92164642309088,3:3,auto,0,378,4,dia,9,0,0,none,1,high,0.5284650352443158,44,2,186,7,3,6,62,0,0,2,4.62
2287,0,none,1,0.9422477565610016,0,7,1,-5,43.29106615121353,-5:5,temporal,1,311,3,umh,17,0,0,none,1,high,0.0493917038872662,49,16,209,12,18,5,34,0,0,0,5.31
489,0,p8x8,2,1.0348164034065757,1,16,0,-11,1.0811546348224963,2:2,none,0,33,2,dia,15,1,1,none,0,high,0.6590637938282828,21,7,81,4,58,11,27,0,0,0,6.91
911,1,none,2,1.4581035323342144,2,6,1,12,3.32735847738133,0:0,spatial,1,232,0,dia,13,1,1,cbr,1,main,0.6548722522017142,41,8,103,7,86,4,16,1,0,1,7.45
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,7.45
1574,1,none,3,1.9572547864382035,0,12,1,-4,13.696265346342791,-1:1,none,1,270,1,hex,25,0,0,none,0,main,0.6655116733335176,51,19,41,15,16,11,11,0,0,2,9.21
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,10.08
359,1,p8x8,3,1.4094583973597534,1,5,0,0,47.93613899133524,5:-5,temporal,1,97,3,tesa,15,0,0,cbr,0,baseline,0.7433686351976929,28,14,184,10,37,4,11,1,0,2,10.58
