id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
565,1,p4x4,0,1.79404372183106,2,13,0,0,1.443886367319382,-3:3,spatial,1,137,3,hex,11,1,0,none,0,baseline,0.6228226915297829,38,16,47,9,62,5,13,1,1,2,1.69
1024,0,"p8x8,b8x8,i8x8,i4x4",2,1.2270398098510868,1,10,0,10,8.218709625748419,5:5,temporal,1,285,4,hex,9,1,0,none,0,baseline,0.6228226915297829,38,16,47,9,62,5,13,1,1,2,1.69
565,1,p4x4,0,1.79404372183106,2,13,0,0,1.443886367319382,-3:3,temporal,1,137,3,hex,11,1,0,cbr,0,main,0.2035149311241745,38,3,227,1,65,6,41,0,1,1,1.69
841,1,all,2,1.9764779946136457,0,3,0,0,1.443886367319382,-3:3,spatial,1,137,3,hex,11,1,0,none,1,baseline,0.6228226915297829,38,16,47,9,62,5,13,1,1,2,1.69
2204,0,none,2,1.2913133087434494,1,6,0,7,33.379547551618415,-6:6,none,1,138,3,hex,33,0,1,vbr,1,high,0.7543206322893805,39,4,62,2,9,4,45,2,1,1,1.75
1024,0,p4x4,1,1.2270398098510868,1,10,0,10,8.218709625748419,5:5,temporal,1,285,4,hex,9,1,0,cbr,0,main,0.2035149311241745,38,3,227,1,51,7,41,0,1,1,1.85
852,1,all,3,0.3962797854865518,1,0,0,-12,16.228638086644693,4:-4,auto,1,46,4,hex,19,0,0,cbr,1,baseline,0.7709431032911581,28,5,233,7,32,0,36,0,0,0,2.55
852,1,all,3,0.3962797854865518,1,0,0,-12,16.228638086644693,4:-4,auto,1,46,4,hex,19,0,0,cbr,1,baseline,0.7709431032911581,50,6,28,9,26,5,21,1,0,1,2.55
852,1,all,3,0.3962797854865518,1,0,0,-12,16.228638086644693,4:-4,auto,0,46,4,umh,19,0,0,cbr,1,main,0.7709431032911581,28,5,233,7,44,0,36,0,0,0,2.55
308,0,all,0,0.0016520883237371,2,14,0,-9,7.94988325070411,2:2,temporal,0,414,4,hex,24,1,0,vbr,1,baseline,0.8947482025470058,32,16,21,16,92,1,63,0,0,0,2.6
308,1,all,0,0.0016520883237371,2,14,0,-9,7.94988325070411,2:2,temporal,0,414,4,hex,24,1,0,vbr,1,baseline,0.8947482025470058,32,14,101,14,99,6,42,2,1,1,2.6
328,0,none,3,1.1806679650442078,2,1,1,-6,5.2555770426067205,4:-4,temporal,1,167,0,dia,8,1,0,none,1,main,0.9517918251568966,37,12,115,11,64,6,44,1,1,0,2.64
1728,1,none,2,1.3844947790546815,0,0,0,2,35.45601353921353,1:1,none,1,45,1,hex,43,0,0,none,0,high,0.2596469477849989,41,20,122,1,40,1,2,1,1,1,2.94
1728,1,none,2,1.3844947790546815,0,0,0,2,35.45601353921353,1:1,auto,1,45,1,hex,43,0,0,none,0,high,0.5786685844626361,41,20,122,1,40,4,2,1,1,1,2.94
328,0,none,3,1.1806679650442078,2,1,1,-6,5.2555770426067205,4:-4,temporal,1,167,0,dia,8,1,0,none,1,main,0.9517918251568966,37,12,115,11,79,6,44,1,0,0,3.39
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.46
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.59
2287,0,none,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.210668167591233,37,17,192,14,99,6,42,2,1,0,3.59
133,0,p8x8,1,1.1116683310749098,2,15,0,-11,3.415308107999948,3:3,auto,1,214,3,dia,4,1,0,vbr,1,high,0.7864255398734057,21,1,130,2,35,1,17,0,0,0,3.64
841,0,all,1,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,43,16,21,16,92,1,32,0,0,0,4.18
