auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,0,1,1,0,18.93
1,0,0,0,0,1,1,1,0,1,1,0,17.23
0,1,1,0,0,1,1,1,1,0,1,0,19.2
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,1,0,0,1,0,0,0,1,0,1,0,8.89
1,1,1,1,1,1,1,1,1,0,0,1,15.19
1,0,0,0,1,0,0,0,1,1,0,1,8.9
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,1,1,0,1,1,1,1,0,0,1,19.30813967142949
1,1,0,1,0,1,1,0,0,1,1,1,19.3041164647014
1,1,1,0,1,0,1,1,0,1,1,1,19.307044926790894
1,1,1,1,0,0,1,1,0,1,0,0,19.301219224138062
0,0,0,1,1,0,1,0,1,1,1,0,14.82
1,1,1,0,0,1,1,1,0,0,0,1,19.308819505984214
1,1,0,0,0,0,0,0,1,0,1,1,19.306058732552284
1,0,1,0,1,1,1,1,1,1,0,0,19.308878150882755
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,1,1,0,0,1,1,1,1,1,0,8.88
0,1,0,0,1,0,1,1,0,1,1,0,19.305351767237248
1,1,0,0,1,0,1,1,0,0,1,1,19.3011592488776
1,1,0,0,1,0,1,1,1,1,0,1,19.30864002541172
1,1,1,0,0,1,0,0,0,1,1,1,19.301435391337982
0,1,0,0,0,0,1,1,0,1,0,0,14.69
1,0,0,0,0,1,1,0,0,1,0,0,19.303237458135477
1,1,1,1,0,1,1,1,1,0,0,1,15.21
0,0,0,0,1,0,0,1,1,1,1,1,19.307241605879405
1,1,0,1,0,1,0,1,0,0,0,1,19.30676885945709
0,1,0,1,1,0,1,1,1,1,0,1,19.307244267902252
1,1,0,1,0,1,1,1,0,1,1,1,19.306199993263938
1,0,0,1,1,0,0,0,1,1,0,1,19.30809982181471
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,1,1,0,0,0,0,0,0,19.30510126629975
0,1,1,1,0,0,0,0,1,1,0,1,19.302123083977875
1,1,1,1,1,0,0,0,1,1,1,0,8.93
0,1,0,0,1,0,1,1,0,0,1,1,19.3048463577311
1,1,1,1,0,0,1,1,1,1,0,1,8.88
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,1,1,1,0,0,1,0,1,0,1,0,19.30464903738135
0,0,0,1,0,1,1,1,1,0,0,1,19.306187918386627
0,1,1,1,0,1,0,1,0,1,1,0,19.304594996746978
1,0,1,1,1,1,0,1,0,1,1,0,17.22
0,0,0,1,0,1,1,0,0,0,1,0,19.301481533862944
1,1,1,0,0,1,1,0,0,1,1,1,19.301068332982364
0,1,0,0,0,0,1,0,0,0,1,1,14.68
1,0,0,1,1,0,0,0,0,1,1,0,19.307270042646124
0,1,1,0,0,0,1,1,0,1,0,0,14.68
1,1,1,0,1,0,0,1,0,0,1,0,19.304570763635553
1,1,0,1,0,0,1,1,1,0,1,0,19.306910692320642
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,0,0,0,0,0,1,1,1,1,1,1,8.9
0,1,0,0,0,0,1,0,0,1,0,1,19.302444080196942
1,0,0,1,0,0,1,0,0,0,0,1,19.30450198778098
0,1,0,1,0,0,1,1,0,0,1,0,19.303479554409204
0,0,1,1,0,0,0,0,0,0,1,1,19.30106319694496
0,1,0,1,1,0,0,1,1,1,1,0,14.84
1,1,1,1,0,0,0,1,1,1,0,0,8.9
0,0,0,1,1,0,1,0,1,1,1,1,19.307357342677005
1,0,0,1,1,0,1,1,0,0,0,0,19.30478777737003
0,1,1,0,1,1,1,1,0,1,0,0,19.305810823167047
1,1,1,1,0,0,1,0,1,1,0,1,19.30287017448845
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,1,0,1,0,0,0,0,1,0,0,0,14.87
1,1,1,1,0,0,0,0,1,1,0,0,19.301499338747774
0,0,0,1,0,0,0,0,1,1,0,0,19.301945267434245
0,1,1,1,0,0,0,0,1,1,1,1,19.306125525406674
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,0,0,1,1,0,1,1,1,19.302494040464055
1,0,1,0,0,0,0,1,1,1,0,0,19.30625768965838
1,1,0,1,0,0,1,1,1,1,0,1,19.30344677169503
1,0,0,0,1,0,0,0,0,1,1,0,19.30311592382475
1,1,0,0,1,0,0,1,1,1,0,1,19.30124415120303
1,1,1,1,0,0,0,0,1,0,1,0,19.306541714433894
1,1,1,1,1,0,0,0,1,0,1,0,8.89
1,0,1,1,1,0,0,0,1,0,0,1,19.304351190636012
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,1,0,0,0,1,1,1,1,19.307955543235156
1,1,1,1,1,0,0,1,1,1,0,1,8.88
1,1,1,1,0,0,1,1,0,1,1,0,19.307526184648452
0,1,0,1,1,0,0,0,0,0,0,1,19.302946989973695
1,0,1,0,1,0,0,0,0,1,0,0,19.303018140345834
1,0,1,0,0,1,1,1,1,1,1,1,17.49
1,1,0,0,1,0,1,0,1,1,1,0,19.304974480505244
1,0,0,1,0,0,1,1,1,1,1,0,8.93
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,1,1,0,0,0,1,1,1,0,0,14.89
1,1,1,1,0,0,0,1,1,0,1,1,19.306076814152604
