OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15013.4620006775
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,13880.1122457415
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,13559.2308159483
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14826.5415617765
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14922.61116122
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15217.777027112
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237.9484106539
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,14314.9899081979
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14147.9657763066
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,9811.38905646093
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,9811.39135689539
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,9811.389604777549
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,9811.387679171665
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,9811.389893542477
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,9811.391816027875
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,9811.384968599943
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,9811.385477042526
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,9811.391818938548
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,9811.384289476566
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9811.390864437679
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,9811.385788124906
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.38660047159
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9811.387866172568
1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,9811.3856502648
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.388873828555
0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,9811.388011866142
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.384663641651
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.386432294135
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9811.38754507572
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,9811.386151045272
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,9811.38438855716
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.383920117074
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,9811.387494616089
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.387534605044
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,9811.388042861114
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,9811.389757546425
