auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,1,1,0,0,1,1,5.36
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,1,0,1,1,0,0,1,1,1,1,0,19.07
1,1,1,1,1,0,0,0,1,0,1,0,19.08
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,0,1,1,1,1,0,0,1,1,0,1,49.49
1,1,1,0,1,1,1,1,1,1,0,0,208.66
1,1,1,0,1,1,1,1,1,1,1,1,211.22
0,1,0,1,0,1,1,0,0,0,1,1,911.39
0,1,0,1,1,1,0,1,0,1,1,0,911.63
