auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,1,1,0,0,208.66
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,1,1,0,1,1,1,1,1,1,1,1,211.22
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,0,1,1,0,1,0,0,0,0,0,0,20.42
0,1,0,0,0,1,0,1,1,0,0,0,940.96
1,0,1,1,1,1,0,0,1,1,0,1,49.49
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,1,0,1,0,1,1,0,0,0,1,1,911.39
0,1,0,1,1,1,0,1,0,1,1,0,911.63
1,0,0,1,1,1,1,1,1,0,0,1,944.2347966368861
0,0,0,0,1,1,0,1,0,0,1,0,944.2375404814736
1,1,1,1,0,1,0,1,0,0,0,0,944.2312172958642
1,0,0,1,1,1,1,0,0,1,0,1,944.2339162886182
0,0,0,0,0,0,1,1,0,1,1,1,944.2325513169696
1,0,1,1,1,1,0,1,0,0,0,1,944.2330452646305
1,0,1,1,0,1,0,0,0,1,1,1,944.231574913868
0,1,1,1,0,0,0,1,0,0,1,1,944.2374903945157
0,1,1,1,0,0,0,0,1,1,1,1,944.2376665462394
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,1,1,1,0,0,0,1,0,1,0,19.08
1,1,0,1,1,0,0,1,1,1,1,0,19.07
1,0,0,0,0,0,1,1,0,0,0,0,944.2318744427946
1,0,0,1,0,0,0,0,0,1,1,0,944.2326402820602
1,1,1,0,1,0,0,1,0,0,0,0,944.2332432254356
1,0,1,0,0,0,1,1,0,1,0,0,944.2379062064091
1,1,1,1,0,0,1,1,0,0,1,0,944.2338992346837
1,1,1,0,1,1,1,1,1,1,1,0,207.96
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,1,1,1,1,0,0,0,1,1,1,0,19.17
0,0,0,1,0,0,0,1,0,0,1,0,944.2326534425954
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,0,0,0,0,0,1,0,1,0,1,0,19.1
1,1,0,1,1,0,1,1,1,0,1,1,944.238260178313
1,0,0,0,0,0,0,1,1,0,1,0,19.19
1,0,0,0,0,0,1,1,1,0,1,0,19.15
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,1,1,1,944.231585966861
1,1,1,1,0,0,0,0,1,1,1,1,944.2369031954834
1,1,1,0,1,1,1,0,1,1,1,0,207.55
0,0,0,1,1,0,1,1,0,1,0,0,944.234643008843
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,1,1,0,0,1,1,1,1,0,944.2379399576442
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,1,0,1,1,0,1,0,0,944.2350533767332
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,1,0,0,0,0,0,1,1,1,0,944.2329279465738
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,0,1,0,0,0,0,1,0,0,1,1,944.2354157214255
1,1,0,0,0,0,0,0,0,0,1,1,5.31
0,0,0,1,0,0,1,1,0,1,1,0,12.45
0,0,1,0,0,0,0,0,1,1,1,0,944.2319768416322
1,0,1,1,0,0,0,0,0,0,0,1,944.2347648024069
1,1,1,1,1,0,1,1,0,0,1,1,944.2326809194133
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,0,1,0,0,1,0,1,0,0,944.2366595261467
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,0,1,1,0,0,0,0,0,0,1,1,944.2349922364717
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,1,0,1,0,1,0,0,0,0,0,0,944.2376362099536
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,1,1,0,0,1,0,1,0,0,944.2318708782232
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,0,1,0,0,0,0,0,1,1,1,1,944.2380663060497
0,0,0,1,0,0,1,0,0,1,0,1,944.2351871626892
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,1,1,1,0,0,0,0,0,0,0,0,944.2324597043047
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,1,1,0,0,0,1,0,0,1,1,944.2372614256113
0,0,0,0,0,0,0,1,0,0,0,0,3.88
