encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,0,1,0,0,0,1,1,45.871477981148914
0,1,0,0,0,0,0,0,1,1,0,45.878173756365726
1,1,0,0,1,1,0,1,1,1,1,45.87678093876894
0,1,0,0,1,1,0,1,1,1,0,45.87836264976474
0,0,0,1,1,0,0,0,1,1,1,45.876711517792444
1,1,1,0,1,0,0,1,1,0,0,45.873938045290494
0,1,0,1,1,0,0,0,0,0,0,45.87331649128785
1,1,0,1,0,0,1,1,1,1,0,45.872765198597214
0,1,0,0,0,0,0,0,1,0,1,45.87136088981381
1,0,1,0,1,0,1,0,0,0,1,45.87370245653884
0,1,0,0,1,0,1,1,1,1,0,45.87798753360249
0,1,0,0,0,0,0,1,1,1,0,45.87766669510541
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,1,0,0,0,1,0,0,45.87549218726452
1,1,0,1,1,0,0,1,1,1,0,45.875691752162574
0,1,0,1,0,0,1,0,1,0,0,45.87472217917926
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,1,0,0,0,0,0,45.8784516426845
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,1,1,0,0,1,1,1,0,45.877753128547255
0,1,0,0,1,1,0,0,1,1,1,45.87337435484895
1,0,0,0,1,0,1,0,1,0,0,45.87486312028896
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,1,0,0,1,0,1,45.872923296629324
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,1,0,0,0,0,45.87719082394852
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,1,0,1,1,0,0,0,1,1,45.87808473894539
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,1,0,1,0,0,0,0,0,1,45.87811994343173
0,0,0,0,0,0,0,0,0,0,0,45.87883410933662
0,1,0,1,0,0,1,1,1,1,0,45.87727022968409
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,1,1,0,1,0,1,0,0,45.87299577696129
1,0,1,1,1,1,1,0,1,0,0,45.87338947657125
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,0,1,1,1,1,45.87510611864559
1,1,1,0,1,1,0,1,1,1,1,45.87875106574946
0,0,0,0,0,1,0,0,0,0,1,45.873556315358265
1,1,0,1,0,1,0,1,1,1,0,45.87817333284576
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,1,0,0,1,0,0,0,45.8730135764806
0,1,0,0,0,1,0,0,0,0,1,45.878264795251596
0,0,1,1,0,0,0,1,1,0,0,45.87122546422478
0,1,0,0,0,0,0,1,1,0,0,45.875531817326724
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,1,1,1,0,0,45.87752660671657
1,1,0,1,0,0,0,0,0,1,1,45.8734836860211
0,1,0,1,0,0,0,1,1,1,1,45.87839090378771
