NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,6.68
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,6.87
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,8.58
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
