auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,1,0,0,1,0,0,1,0,1,0,1,3.99
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,0,0,1,1,1,0,1,1,1,1,1,12.78
0,0,0,0,0,0,0,1,1,1,1,0,11.62
1,0,1,0,0,1,0,1,0,1,0,1,16.12465487071753
0,1,0,0,1,1,0,1,0,1,0,1,9.63
0,1,0,1,1,0,0,0,0,0,1,0,16.128054301623386
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,1,1,1,0,0,0,0,1,1,0,0,16.125333797493816
0,1,1,1,1,0,1,1,0,0,0,0,16.123927154646587
1,1,1,0,1,1,1,1,1,1,0,1,9.17
1,1,1,0,1,1,0,1,1,1,1,1,9.2
0,1,1,1,1,1,1,0,1,0,1,0,16.128899391456283
0,0,0,1,1,0,1,0,0,1,0,1,16.128154581788355
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,1,0,1,1,1,1,1,1,1,1,1,16.12837151467319
0,0,0,0,1,0,0,1,0,1,0,1,16.12174855136974
1,1,0,1,0,1,0,0,1,0,0,0,16.124944565647283
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,0,0,0,0,0,1,0,1,0,11.76
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,0,0,0,0,0,1,1,0,0,11.66
1,1,0,0,0,0,0,0,0,1,1,1,16.126244953786586
1,1,0,1,0,0,1,1,1,1,0,0,16.127447588133652
1,0,1,0,1,0,0,1,0,0,1,0,16.126497973686014
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,1,0,1,0,0,0,1,1,1,0,16.121371669500366
1,1,0,1,0,0,0,0,1,0,1,0,16.125734878681925
1,0,0,1,0,0,1,0,0,1,1,0,16.12842059837952
1,0,0,0,0,0,0,0,1,1,1,1,9.72
0,1,0,0,1,0,0,1,0,1,0,0,4.0
1,0,1,0,1,0,0,0,0,1,0,1,16.122419305723948
0,0,0,0,1,1,0,1,0,1,1,0,16.123546401059226
1,0,1,0,1,1,0,0,0,0,0,1,16.122279043772885
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,1,0,1,0,0,0,0,0,1,1,1,16.12365401947443
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,0,1,0,0,0,0,16.127876756044852
1,1,0,0,0,0,1,1,1,0,0,0,16.12316394210095
1,0,1,0,0,0,0,1,0,0,1,0,16.121432613403023
1,0,1,0,1,1,0,1,1,1,0,0,12.7
0,1,0,0,0,0,1,1,0,0,0,0,16.125265655256133
1,0,1,0,0,0,1,1,0,0,0,0,16.124362714669633
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,0,0,0,0,1,1,1,0,1,0,0,16.121063500029013
0,0,0,1,0,0,1,1,0,1,0,0,16.124244321365
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,1,1,0,1,1,0,0,0,0,1,0,16.12850402702191
1,0,0,0,0,0,1,0,1,1,0,0,16.123534991038497
1,0,0,0,1,0,0,1,0,1,1,0,16.12834315478613
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,1,0,0,1,0,0,1,0,1,16.12300196543403
1,1,0,0,1,0,0,0,0,1,1,1,16.12650424495706
1,1,0,1,0,0,0,0,0,0,1,0,16.126000089095673
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,0,0,0,0,1,0,0,1,1,1,16.121005701033745
1,0,1,0,0,0,0,0,0,1,0,0,16.124191185704
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,0,0,0,1,0,0,0,1,0,16.121893089037908
1,1,0,0,1,0,0,1,0,1,0,1,2.29
0,0,1,0,1,0,0,0,0,0,1,1,16.123436059971443
1,1,0,0,1,0,0,0,0,1,0,1,16.12331914880799
1,1,0,0,0,0,1,1,1,1,0,1,16.125282076392864
1,1,1,0,0,0,1,0,0,0,0,0,16.12869958325859
1,1,1,0,0,0,0,1,1,1,0,1,16.12133082105555
1,1,0,1,0,0,0,1,0,0,1,1,16.123903677947542
1,1,1,0,1,0,0,0,1,1,1,1,16.12268095051468
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,0,0,1,1,1,0,1,0,0,16.12360952861923
1,1,0,0,1,0,0,0,1,0,0,1,16.12178451734865
1,0,1,0,0,0,0,0,0,0,1,1,2.85
