auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,0,1,0,6.07
1,1,1,1,1,0,1,0,0,1,1,0,5.97
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,1,0,0,0,0,1,0,1,0,1,1,6.07
1,1,1,1,1,0,1,1,1,1,1,0,6.08
1,1,1,1,0,1,1,1,0,1,0,0,4.63
1,1,1,0,0,1,1,1,0,0,1,0,4.63
1,1,1,1,0,1,1,1,0,1,1,1,4.63
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,0,1,0,0,1,1,1,0,0,1,0,4.59
1,0,0,0,0,0,0,0,1,0,1,1,6.05
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,1,1,1,0,1,1,1,1,1,0,6.03
1,1,0,0,1,0,1,1,1,1,1,0,6.09
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,1,1,1,1,0,1,1,0,1,1,0,5.98
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,0,0,1,1,1,1,0,0,0,0,1,9.197638401025575
1,1,1,1,1,1,0,1,1,1,1,1,4.73
1,0,1,0,0,1,1,1,0,0,1,0,4.59
1,1,1,1,1,0,1,0,0,1,1,0,5.97
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,1,1,1,0,1,1,1,0,1,1,1,4.63
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,1,1,0,0,1,1,1,0,0,1,0,4.63
1,1,1,1,0,1,1,1,0,1,0,0,4.63
1,1,1,1,1,0,1,1,1,0,1,0,6.07
1,1,1,1,1,0,1,1,1,1,1,0,6.08
1,1,0,0,0,0,1,0,1,0,1,1,6.07
1,0,0,0,0,1,1,1,1,0,1,1,9.191663709439208
1,1,1,1,0,1,1,1,1,1,1,1,4.72
1,1,1,0,1,1,1,0,0,1,1,0,9.195187128959939
0,1,1,0,0,0,1,1,0,1,1,1,9.198435613133686
1,1,1,1,1,1,1,1,0,0,1,0,4.63
0,0,1,1,0,1,1,1,0,1,0,1,9.193639722747479
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,1,0,1,0,1,1,1,0,1,1,0,4.63
0,0,1,0,0,0,1,1,0,0,0,0,9.191453491893574
1,1,1,1,0,1,0,1,1,0,1,0,9.198561440684783
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,1,1,1,1,1,1,0,1,0,0,4.62
0,0,1,0,0,1,1,1,0,0,1,0,9.193769539655033
1,1,0,1,1,1,1,1,0,1,1,0,4.63
1,0,1,0,0,1,1,1,0,0,1,1,9.194281627296299
1,1,1,0,0,1,1,1,0,1,0,0,4.62
1,1,1,0,0,1,1,1,0,0,0,0,9.194129357531732
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,1,1,1,0,0,1,1,1,0,0,0,9.193105210661072
1,0,1,0,0,0,1,1,0,1,1,1,9.194166847282212
1,1,0,1,1,1,1,1,0,0,1,0,9.195673085798528
1,1,1,0,0,1,1,1,0,1,1,0,9.196759924824553
1,1,1,1,0,0,1,1,0,1,1,1,9.196875885595418
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,1,1,1,1,1,1,1,0,0,0,0,4.63
0,1,0,1,0,0,0,1,0,1,1,0,0.23
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,1,1,0,0,0,1,1,0,1,0,0,9.196171289690927
1,1,1,0,0,1,0,1,0,0,1,0,9.192251638013722
1,1,1,1,0,1,0,1,0,1,0,1,9.19602678870312
1,0,1,1,0,1,1,1,1,0,0,0,4.66
1,0,1,1,1,1,1,1,0,1,0,0,4.59
1,1,0,0,1,1,0,1,0,1,0,0,9.198422616446033
1,1,1,0,0,1,1,1,0,1,0,1,9.196403862164935
0,1,1,0,0,1,1,1,0,0,0,0,9.194981856966178
1,1,0,1,1,1,1,1,0,1,1,1,9.191100967714517
1,1,1,0,1,1,1,1,0,1,1,1,9.195442153181592
1,0,1,1,0,1,1,1,0,1,1,0,9.19121537031987
0,0,1,1,0,1,1,1,0,1,1,0,1.11
