auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,1,0,1,0,43.6
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,0,0,0,0,1,0,0,0,38.39
1,0,0,1,0,0,0,1,1,0,0,0,38.2
0,1,0,1,0,1,1,1,1,1,1,0,21.59
1,1,1,1,1,1,0,0,1,1,0,0,50.19
1,1,0,1,1,1,0,1,1,1,1,0,49.3
1,1,1,1,1,1,1,1,0,1,0,0,16.89
1,1,1,1,1,1,1,1,0,0,0,0,16.92
0,1,0,0,0,1,0,0,0,1,0,0,6.32
1,1,1,1,0,1,1,1,0,1,0,0,15.83
0,1,0,0,0,1,1,1,0,1,0,0,6.33
1,1,1,1,0,1,0,0,0,0,0,0,15.9
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,1,0,0,0,1,1,1,0,1,0,0,6.33
1,1,1,1,0,1,1,1,0,1,0,0,15.83
0,1,0,0,0,1,0,0,0,1,0,0,6.32
1,1,1,1,1,1,1,1,0,0,0,0,16.92
1,1,1,1,1,1,1,1,0,1,0,0,16.89
1,1,0,1,1,1,0,1,1,1,1,0,49.3
1,1,1,1,1,1,0,0,1,1,0,0,50.19
0,1,0,1,0,1,1,1,1,1,1,0,21.59
0,0,0,1,0,0,1,1,0,1,0,0,116.92827326831086
1,0,1,1,0,1,0,0,0,1,1,0,116.92368299346005
0,1,1,1,1,1,0,0,0,1,0,0,116.92440600195671
0,1,0,1,0,1,1,1,0,1,0,0,116.9258384826797
1,1,1,0,0,0,1,1,0,1,0,0,116.92662394265106
1,0,0,1,0,0,0,1,1,1,1,0,116.92638040294672
0,0,0,0,0,0,1,1,0,1,0,0,116.92308641388853
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,1,0,0,0,0,0,1,1,0,116.92221582056334
1,0,0,1,0,0,0,0,1,1,0,0,116.9278930715801
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,1,1,1,1,1,0,1,1,1,1,0,50.25
1,0,0,1,0,0,1,1,0,1,0,0,116.92831602160463
1,1,1,1,0,1,1,1,1,1,0,0,47.96
1,1,1,0,0,1,1,1,0,1,0,1,116.92470401479056
0,0,1,0,1,1,0,1,0,1,0,0,3.02
0,0,1,0,0,0,1,1,0,1,0,0,116.9266572810404
1,0,1,0,0,1,0,1,0,1,0,1,116.92390017035751
0,0,0,1,1,0,0,1,1,1,1,0,116.92206348344222
1,1,0,0,0,1,0,0,0,1,0,0,116.92437362146804
0,0,1,0,1,1,0,1,0,1,1,0,0.11
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,1,0,0,1,1,0,1,1,0,116.92536246350267
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,1,1,0,0,0,1,1,1,1,0,0,22.25
0,0,0,1,0,0,0,1,0,1,0,1,116.92500405603552
0,1,0,1,0,0,0,0,1,1,0,0,116.92169221941892
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,0,0,1,1,0,0,1,0,0,1,0,9.01
0,0,1,0,0,0,0,1,0,1,1,0,116.92541010500504
0,1,0,1,0,1,0,0,0,1,0,0,116.9215897822859
1,0,1,0,0,1,0,0,0,1,0,1,116.92719915779124
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,0,1,0,1,1,0,0,0,1,1,0,116.92520779737791
1,1,0,1,0,1,0,1,0,1,0,0,116.92858474130026
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,1,0,0,1,1,0,1,0,1,116.92864046020415
0,1,0,1,1,0,0,1,0,1,1,0,8.43
0,1,0,0,0,1,0,0,0,1,1,0,116.92237068900107
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,1,0,0,0,1,1,0,0,0,1,0,12.8
0,0,0,1,0,1,0,0,0,1,0,0,116.92827085629334
0,1,1,0,0,0,0,1,0,1,1,0,116.92467508511159
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,0,1,0,0,1,0,1,0,1,1,0,116.92617370384033
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,0,0,1,1,0,0,1,0,0,116.92659239244672
1,1,0,1,0,0,0,1,0,0,1,0,116.92236035709762
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,1,1,0,1,0,0,1,0,0,116.92497512929361
0,0,0,0,1,1,0,1,0,1,1,0,116.92147393089668
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,1,0,1,1,1,0,0,1,1,0,116.92699483868367
1,1,0,0,0,1,0,1,0,0,1,0,116.92501396474538
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,1,1,0,0,0,0,1,0,0,1,0,116.9224591111594
