NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
