NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.76
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.92
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
0,0,0,0,0,1,0,0,0,1,1,1,1,48,8,2,9.62711479975447
0,0,1,0,1,0,1,0,0,0,0,1,0,22,160,0,9.621562989834835
0,1,0,0,0,0,1,1,0,0,1,1,1,22,160,0,9.624902345596007
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.76
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
0,0,0,0,0,1,0,0,0,0,1,1,0,8,320,0,9.622088415073147
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,9.62512957314358
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,9.62859408577926
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,9.621599682779554
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,9.627602137518776
1,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,9.627465901024957
0,0,0,0,1,1,0,0,0,1,1,0,0,8,8,1,9.62309365038647
1,0,1,1,1,0,0,0,1,0,1,0,1,8,8,0,9.623293511952419
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,9.624150051665952
1,0,1,1,0,1,0,0,0,0,0,0,1,8,160,1,9.627618204511773
1,0,0,0,0,0,1,1,0,0,1,1,0,8,8,0,9.623457865898553
1,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,9.627105519072648
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,9.628883480408795
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
1,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,9.623113683706107
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,9.62809697124229
0,0,0,0,0,1,0,0,0,1,0,1,0,8,320,0,9.626704119739106
1,1,1,1,1,1,0,0,0,0,1,0,1,8,8,1,9.626108348047763
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,9.62898564245556
0,0,1,0,0,0,0,0,1,0,1,0,1,8,8,1,9.622258317162732
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,9.621009501782984
1,0,1,0,1,1,0,0,0,1,1,0,0,8,320,0,9.621596327060082
0,0,0,0,1,1,0,0,0,0,1,0,1,8,160,0,9.626239089779354
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,0,9.62238116263685
1,0,1,0,0,0,1,1,0,0,0,0,0,8,8,1,9.626796905064701
0,1,0,1,1,1,0,0,0,0,0,1,0,44,160,2,9.623063895274804
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
