NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.56
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,6.13
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,7.34
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,6.4
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,6.08
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,6.46
1,0,1,1,0,0,1,1,0,0,0,0,1,48,160,0,12.55495521270509
1,0,0,1,0,0,1,1,1,0,1,1,1,8,320,1,12.558730211570374
0,0,0,0,1,0,1,1,0,1,1,1,1,22,8,0,12.557466877941948
1,1,0,1,0,1,0,0,0,0,1,0,0,22,320,2,12.553690575044378
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,1,12.554688136305389
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.56
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,6.13
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
1,1,1,0,0,0,0,0,1,1,0,0,1,44,8,1,12.558056029076944
1,0,1,1,0,1,0,1,1,1,0,1,0,22,8,1,12.554901346320355
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,12.558312955543869
0,1,0,1,1,0,0,0,0,0,0,0,0,22,8,1,12.555431005741614
0,0,1,1,1,0,1,0,0,0,0,1,0,8,160,0,12.55589582008768
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,12.555889719755577
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,12.554001462426841
1,1,1,0,0,0,1,1,0,1,0,1,0,44,160,0,12.55276425659291
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,1,12.553985464313472
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.55803740066443
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,12.556288909218395
1,1,1,0,0,1,1,1,0,0,0,0,0,8,8,2,12.553819330094788
0,1,1,1,1,0,0,0,0,0,0,1,0,44,8,1,12.552800491688421
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.551345195323616
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
1,0,1,1,0,0,0,0,0,0,1,1,0,44,8,1,12.551909011704772
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,1,12.551953863619723
1,1,1,0,1,0,0,0,0,0,0,0,1,22,8,0,12.555114358342905
0,0,1,0,0,0,1,1,0,0,1,1,0,22,8,0,12.551836737283699
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,1,12.552375124121118
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,12.55457147592111
1,1,1,1,0,1,0,1,0,1,0,1,0,44,160,0,12.554587348251635
0,1,1,0,1,0,0,0,0,0,0,0,0,44,8,0,12.55242294723238
1,1,1,0,0,1,0,0,1,1,0,0,1,48,8,0,12.553587171606617
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,12.55310192279776
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,12.555720979034861
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,12.556487475663412
