auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,1,1,1,0,0,1,1,0,1,0,1,7.72
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,0,1,1,1,1,0,1,1,0,1,0,22.3
0,1,1,1,1,1,1,1,1,1,0,0,84.23
1,1,1,1,1,1,0,1,1,0,1,0,36.26
1,1,1,1,1,0,0,0,0,0,0,1,7.85
0,1,0,1,1,0,0,1,0,1,0,1,19.73
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,0,1,0,1,0,1,1,1,1,0,1,18.73
0,0,0,1,1,1,1,1,1,1,1,0,36.0
0,1,0,0,1,1,0,1,1,1,0,1,85.33791620579025
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,0,1,0,1,0,1,1,1,1,0,1,18.73
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,0,1,0,0,0,0,1,1,1,1,1,85.33530346290607
1,0,0,1,1,0,1,0,0,0,1,1,85.33303173128314
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,1,0,0,1,1,0,0,0,85.33333910314393
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,1,0,0,1,1,0,0,1,1,0,85.33882894834073
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,1,1,1,0,0,1,1,1,1,0,1,14.56
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,1,0,1,0,1,1,0,0,1,0,85.3330687925918
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,0,1,0,0,0,0,1,0,0,1,0,85.33343638233431
1,1,0,1,1,0,1,1,0,0,1,1,85.33186618758593
1,1,0,0,0,0,0,1,0,0,0,1,85.3358355048425
1,1,1,0,1,0,0,0,1,1,1,0,85.33757475685817
1,1,1,1,0,0,1,1,0,0,0,1,85.33387838776389
0,1,1,1,1,0,1,0,1,1,1,0,85.33361956195458
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,1,1,1,0,1,1,0,0,1,1,85.33858752679012
