iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.725933,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8444,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.725933,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.75555,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.75555,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8444,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8444,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.8444,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.8444,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.8444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.1667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1667,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.1667,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1667,1
