auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,0,1,4.59
1,0,1,1,0,1,0,1,0,1,1,0,4.59
1,1,1,0,0,0,0,1,0,1,0,1,8.3
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,0,1,1,1,1,1,1,0,1,0,0,4.59
1,1,1,0,1,0,1,1,1,1,1,0,6.08
1,0,1,1,1,1,0,1,0,1,1,0,4.59
1,0,1,1,1,1,1,0,0,1,0,0,4.59
1,0,1,1,1,1,0,1,0,1,1,1,4.59
1,1,1,0,1,0,1,1,1,1,0,1,9.15
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,0,1,1,1,1,0,1,0,1,0,0,4.59
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,0,0,0,0,1,1,1,1,1,0,1,4.67
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,1,1,1,1,1,1,1,0,1,0,1,4.63
1,0,0,0,0,1,1,1,1,1,0,0,4.66
1,1,1,1,1,1,1,0,1,1,1,0,4.71
0,1,1,0,0,1,0,0,0,0,0,0,1.12
1,1,0,0,0,1,1,0,1,0,1,0,4.72
0,0,0,1,0,1,1,1,1,1,0,0,9.19469286288303
1,1,1,1,1,0,1,1,1,1,0,0,9.11
1,0,0,0,1,1,1,1,0,1,1,0,9.191192322759946
1,1,0,0,1,1,1,0,1,1,0,1,9.197477308858955
0,0,0,1,0,1,1,1,0,0,1,0,9.19631308207481
0,1,0,0,1,0,1,1,0,0,0,1,9.196966799167203
1,1,1,0,0,0,0,1,1,0,0,0,9.191607104690044
1,0,1,1,0,1,0,1,0,0,0,0,9.19129987488216
0,1,1,0,0,0,0,0,0,1,1,0,9.195936828799391
0,0,1,0,1,1,1,0,0,1,0,0,9.192407640999201
0,1,0,1,1,1,0,1,0,1,1,0,1.12
1,1,1,0,0,1,0,0,0,0,0,0,9.192328258139252
0,1,1,0,0,0,1,1,0,1,1,0,9.196381355526265
1,1,1,1,1,1,0,0,0,1,0,0,4.63
1,1,0,1,0,0,0,1,0,0,0,0,9.194266542524412
0,1,1,0,0,1,0,0,0,1,1,1,9.195560210655628
1,0,1,1,1,1,1,1,0,0,0,1,9.198708305760041
1,0,1,0,1,1,0,1,1,1,0,1,9.197225682682026
1,1,0,0,1,1,1,1,0,1,0,1,9.19495285646146
1,0,1,1,1,1,0,0,0,1,0,0,9.191726397440052
1,0,1,1,1,1,1,0,0,0,0,0,9.196053165509857
1,0,1,1,1,0,1,1,0,1,0,0,9.195657183227365
1,0,1,1,1,0,0,1,0,1,0,1,9.1978105943313
0,1,1,0,0,1,0,0,0,1,1,0,9.1981302690802
1,1,1,1,1,1,1,0,1,0,0,0,4.71
1,0,1,1,0,0,1,1,1,1,1,0,6.07
1,1,0,0,0,0,1,0,1,0,1,0,9.19579045484009
0,0,0,1,1,1,0,1,0,1,0,0,9.19127879747588
1,0,1,1,1,1,1,1,0,1,1,0,4.59
0,0,1,1,1,1,1,0,0,1,0,0,9.196476395375013
1,1,1,0,0,1,0,1,0,0,0,0,9.198231788391272
1,0,0,0,1,1,1,1,1,1,0,1,9.198907432065601
1,0,0,0,0,1,1,0,1,1,1,0,4.67
1,1,1,0,1,1,1,0,1,1,0,1,9.196859621099692
1,0,1,1,1,1,1,0,1,0,0,0,9.196100983653514
0,1,1,1,1,1,1,1,0,1,0,0,9.191443969939755
0,0,0,1,1,1,0,1,0,0,0,0,9.198657727022033
1,0,1,1,1,1,0,1,0,1,0,1,4.59
1,0,1,1,1,1,1,1,0,1,1,1,9.198582719195192
1,0,1,1,1,0,0,0,0,1,1,0,9.191805899239998
1,0,1,1,1,0,0,1,1,0,1,0,9.198182454624572
1,0,1,0,0,1,0,1,0,1,1,0,9.193713261856692
1,1,0,0,1,1,0,1,0,0,1,0,9.192426555287811
1,0,1,1,0,1,1,1,1,0,0,0,4.66
1,1,0,0,0,1,1,1,0,1,0,0,9.195322778739913
1,1,1,1,1,1,0,1,0,1,1,0,4.62
1,0,1,1,0,0,1,1,0,1,1,0,9.192463287560702
0,1,1,1,1,0,0,1,0,1,0,1,9.193316966975535
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,1,1,0,0,0,0,0,0,1,0,0,9.194251580010082
0,1,0,1,0,1,1,0,1,0,1,0,1.16
1,1,1,1,1,1,1,1,1,0,0,1,4.72
1,0,1,1,0,1,0,0,0,1,0,1,9.195292504245195
1,1,0,0,1,1,1,1,0,1,0,0,9.19435687553224
1,0,1,1,1,1,1,0,1,1,0,0,9.19109825837945
1,0,0,1,0,1,1,1,1,1,0,1,9.192757386746543
1,0,0,0,1,1,1,1,0,1,0,1,9.191295310047776
1,1,1,0,0,1,0,1,0,1,0,0,9.197711478085425
1,0,1,1,0,1,0,1,1,1,0,1,4.67
0,0,1,1,1,1,1,0,1,1,1,0,1.14
0,0,1,1,1,1,0,1,0,1,1,1,9.196739229203512
1,0,1,1,1,1,1,1,0,0,1,1,4.59
1,0,1,1,0,0,0,1,1,1,0,0,9.198577861111477
0,1,0,1,1,1,0,1,1,1,0,0,1.2
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,0,1,1,1,0,1,0,0,1,0,0,9.19742732959081
1,1,0,1,1,1,1,1,0,0,1,0,9.198818885695701
