auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,1,0,4.59
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,1,0,1,1,1,0,1,0,1,1,0,1.12
1,0,1,1,1,1,1,1,0,1,0,1,4.59
1,0,1,1,0,1,0,1,0,1,1,0,4.59
1,0,1,1,1,1,1,1,0,1,0,0,4.59
1,0,1,1,1,1,1,0,0,1,0,0,4.59
1,0,1,1,1,1,0,1,0,1,1,1,4.59
1,0,1,1,1,1,0,1,0,1,0,0,4.59
1,1,1,1,1,1,1,0,1,1,1,0,4.71
1,1,1,1,1,1,1,1,0,1,0,1,4.63
1,1,1,1,1,1,0,0,0,1,0,0,4.63
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,0,0,0,0,1,1,1,1,1,0,0,4.66
1,1,0,0,0,1,1,0,1,0,1,0,4.72
1,1,1,1,1,1,1,0,1,0,0,0,4.71
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,0,0,0,0,1,1,1,1,1,0,1,4.67
1,0,1,1,0,0,1,1,1,1,1,0,6.07
0,0,1,0,1,1,1,0,0,1,0,0,9.192407640999201
