iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.42
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.43
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.41
0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,90,0.5557255929405581
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,90,0.552909751549888
0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,10,0.5544022792755373
0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,0.5535619692948934
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,90,0.5587384281237484
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,10,0.5579335901995172
1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,90,0.5567995281808511
1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.5557714864930496
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.5587744983924227
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,90,0.5533961523438945
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,0.5561990938024607
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,0.5557970316083464
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.5524168615751719
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,0.5557926493776019
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.5545558383886731
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,0.5558344153842221
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.554522278416874
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,0.5586554916740225
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.5521326548511607
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,0.5530631312260035
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0.5572604863441687
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,90,0.554048456626621
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.5525372322866225
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.42
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,10,0.5556933894941319
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,0.5515084702202621
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90,0.554598996965753
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.5577954343385694
0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,90,0.556829779131659
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.5529911942317309
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,90,0.5565481109085832
1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,90,0.5576383443264369
1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.5543622498392935
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.5555540634546414
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.5567217758030159
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,90,0.5570082909849596
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,90,0.5515744318841399
1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.5566734973357246
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,90,0.551029473444449
1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,90,0.5588770771907217
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,10,0.5549570073882042
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,10,0.5530630773229588
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,90,0.5562488991463737
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.5577987504484635
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,10,0.554015616670155
1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,90,0.5589639473658744
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.5549874676154191
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,10,0.5527726232466306
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,90,0.5555505344744508
0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,90,0.5510921299293013
0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,10,0.5577302789076568
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,90,0.5565547698917269
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.5544388391402751
0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,90,0.5530232913786229
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,90,0.5511362571328527
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5576386110556087
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,10,0.5519653376306419
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.5550280070512866
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.5560018505434734
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.551792782361466
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.5514928063331712
0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,90,0.5535125755426861
0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.5526010533118324
0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.5560041605695877
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,10,0.555571754412149
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,10,0.5534310263753375
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,10,0.5566677530828227
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,10,0.5525616522034983
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,0.5574847262626587
0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,90,0.5587334393212413
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.5581917054586601
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.43
0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,90,0.5571581708535587
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5572465387087158
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.5557746278412039
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.5579722899608355
