iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.46
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.42
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.42
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.43
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.554522278416874
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.5524168615751719
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.5521326548511607
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,0.5515084702202621
1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.5543622498392935
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,90,0.5515744318841399
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,90,0.551029473444449
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,10,0.5556933894941319
