iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.761583,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.219014,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.348551,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.348551,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.059507,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.264111,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.219014,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.219014,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.482529,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.334121,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.046524,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.585386,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.361871,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.757143,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.415829,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.415829,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.438104,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.053957,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.053957,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.074614,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.074614,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.074614,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.831757,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.831757,1
