write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,60171.15
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,60207.82
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,63581.27
write,0,select,0,0,1,1,0,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,0,1,1041,59568.71
write,0,select,0,0,1,1,1,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,877,59568.71
writev,0,linux-sysepoll,1,1,0,0,1,0,1,1,60948,27117,17191,23565,10544,60275,37990,46509,5947,62795,9,50928,1,43070,0,1,1,1,1196,69683.63
sendfile,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,10337,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,57439.13
write,0,linux-sysepoll,1,0,0,1,1,0,2,1,46379,54071,42734,25257,12628,14630,23424,15546,65037,42490,11,948,1,47909,0,1,1,1,1196,68518.61
write,0,linux-sysepoll,0,0,0,1,1,0,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,11,948,0,43070,0,1,1,1,1196,68518.61
writev,0,linux-sysepoll,0,1,1,0,1,0,1,2,60948,27117,17191,23565,10544,60275,37990,46509,23313,62795,9,50928,1,14964,1,0,1,1,877,67809.22
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,60485.1
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,58423.09
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,53797.45
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,56938.7
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,60574.96
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,56938.7
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,55678.48
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,64140,8261,41810,64113,32056,29968,42225,2831,39348,7572,2,1011,1,39130,1,0,0,1,569,70597.91
write,1,poll,0,1,1,1,1,0,1,0,31495,7763,10681,49525,6486,17478,4631,16973,40579,46134,5,47049,1,65214,1,0,1,0,2254,62595.64
sendfile,0,linux-sysepoll,1,0,0,1,0,1,1,0,32432,1640,62791,58142,8647,33860,47046,8870,51442,65490,6,36027,0,11456,1,1,0,1,1990,10736.34
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,754.1225749730262
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,754.1229445783068
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,754.1254237490784
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,754.1215565191843
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,754.1235399461005
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,754.123753585456
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,754.1250846648952
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,754.1242656444033
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,754.1210160028196
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,754.1267425350603
writev,1,select,0,0,0,0,0,1,2,0,10583,4182,2709,36070,17783,62386,46270,21089,19133,20665,16,1438,0,6374,0,1,1,0,1992,11822.17
writev,1,linux-sysepoll,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,22706,20272,3,57210,1,8691,0,1,0,0,212,58423.09
writev,0,linux-sysepoll,0,1,1,0,1,0,1,2,60948,27117,17191,23565,10544,60275,37990,46509,23313,62795,9,50928,1,14964,1,0,0,1,569,67809.22
write,0,linux-sysepoll,1,0,0,1,1,1,1,1,64140,8261,41810,64113,32056,29968,42225,2831,39348,7572,2,1011,1,39130,1,0,1,1,877,70597.91
write,1,poll,1,1,1,1,1,0,1,1,31495,7763,10681,49525,6486,17478,4631,16973,40579,46134,5,47049,1,65214,1,0,1,1,877,63870.29
write,0,select,0,0,1,1,1,0,2,2,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,0,2254,59568.71
