OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9811.385080923877
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,9811.388715526915
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18040.6781786562
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,19844.5121451149
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,11195.3551931695
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,14686.1858078083
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13951.4141282736
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,15242.0170792247
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,13998.4878369151
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,9811.385008342231
1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,9811.391664817862
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9811.386462136958
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.383878845278
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,9811.384540256828
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,9811.3893126735
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.390077773389
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,9811.3853242138
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.385511237248
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.389970211001
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,9811.390837552492
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,9811.387753331468
