iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.41
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.45
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.45
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.5
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,10,0.5519227396842593
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,90,0.552537439899752
0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,90,0.553026624249625
0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,90,0.5532973673540169
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.5536533938382198
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,0.5542375961978853
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,10,0.554709655983794
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,0.5557130465783947
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,10,0.5564598778843771
