NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,0.84
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,1.04
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,1.09
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,1.2210138534957515
1,1,1,1,0,0,1,0,1,0,1,0,0,48,320,0,1.2210576189486224
0,1,0,0,0,1,0,1,1,0,1,1,0,8,8,1,1.2212701107593242
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,1.2216329033918778
1,0,1,1,1,1,1,1,1,0,0,0,1,44,320,2,1.2217558814804719
0,0,0,1,0,1,0,0,1,0,0,1,0,22,160,2,1.2218624011767436
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,1.222269984203781
0,1,1,1,1,0,0,0,0,0,1,1,1,8,320,2,1.2223750321392395
1,0,1,1,0,0,1,1,1,1,0,0,0,44,320,2,1.2230348304704544
