OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,864.609718706198
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,593.547149034764
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,562.665028870678
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,573.891335139936
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,603.730763633835
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,602.229110281995
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,570.598743075579
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,568.810367727016
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,603.730763633835
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,573.891335139936
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,593.547149034764
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,562.665028870678
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,252.28738056531563
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,252.28883095467177
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,252.28871326414517
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252.2842077004606
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,252.2840030737611
0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,252.28464613181427
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,411.125887850356
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,252.28603338724463
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,252.28169611116274
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,252.28442898998657
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28208337480626
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,252.28201533835366
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,252.28361493426914
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,252.2823734476072
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,252.28148070848064
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.28696341938263
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,252.28929918737154
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,252.28210860250073
