NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.18
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.91
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,3.16
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,1,0,1,1,1,1,1,0,0,1,0,0,22,160,1,9.627222801891087
0,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,9.621713615254967
1,1,1,1,1,1,0,0,1,0,1,0,1,48,320,1,9.622936494452768
1,0,0,1,0,0,1,1,0,0,1,0,0,22,8,2,9.622949599466402
1,0,0,0,1,0,1,0,0,1,0,1,0,48,8,0,9.624306726683514
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.18
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,4.13
1,0,1,1,0,0,1,0,0,0,0,1,1,8,320,1,9.624161914853449
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,9.622201892169484
1,0,0,1,1,0,0,0,0,1,1,0,0,48,8,1,9.623964750113002
0,0,0,0,0,0,0,1,0,0,1,1,0,8,8,0,9.627979633158033
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,9.624618147662293
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,9.62466444989917
1,0,1,0,0,0,1,0,0,0,1,1,1,44,8,0,9.623047021686215
0,0,1,1,0,0,1,0,1,0,0,1,0,8,160,1,9.623578728747507
1,0,1,0,0,0,0,1,0,1,1,0,1,44,8,0,9.627312150438671
1,0,1,1,0,1,0,0,1,1,1,1,1,8,320,0,9.627395477756993
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,1,9.62739977400608
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
1,0,1,1,1,0,1,0,0,0,0,0,1,22,160,0,9.626971447431982
1,0,1,1,0,0,1,0,1,1,1,0,1,22,8,0,9.627111615965651
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,1,9.62663035254654
1,1,1,0,0,1,0,0,0,0,0,1,0,44,8,1,9.626910686640409
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,5.44
1,0,1,1,0,1,0,0,1,1,1,1,1,8,160,0,9.626405371066156
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,2,9.626954064505764
0,1,1,0,0,1,0,1,0,1,0,0,1,22,8,0,9.622611337648065
1,0,1,1,0,0,1,0,0,0,1,1,0,44,8,0,9.622576900596478
0,0,1,0,0,0,0,0,1,0,1,1,0,8,8,1,9.628936295630405
0,0,1,0,0,0,0,0,0,1,1,0,1,8,320,0,9.624172070183493
1,1,1,0,0,1,1,0,0,0,0,1,0,44,8,0,9.628709444352578
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,1,9.627597345331312
1,0,1,0,0,1,0,1,0,0,1,1,1,44,160,0,9.625409387354377
1,1,1,0,0,0,0,0,0,0,0,0,0,44,8,1,9.625105439480919
1,0,1,0,1,1,0,0,0,0,1,1,1,8,8,0,9.6277051470093
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,0,9.628937115165373
1,0,1,1,0,1,0,1,0,1,0,0,0,22,8,0,9.621901726924486
1,0,1,1,0,0,1,0,0,0,1,1,0,22,320,1,9.628482973396856
1,0,1,1,0,0,1,0,1,0,0,0,0,8,160,1,9.62104890034629
1,1,1,1,1,0,1,0,0,0,0,0,0,8,8,1,9.625957585897917
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,1,9.626390929067183
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,9.628502149739418
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,9.621876236884212
1,1,0,1,0,0,1,1,0,0,0,0,1,22,160,0,9.628815405258155
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.624146068824427
1,0,1,0,0,1,1,1,1,1,0,0,0,22,8,0,9.621423312604087
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,9.62686173195369
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,1,9.626459804239346
0,0,1,0,1,0,0,0,0,1,1,1,1,8,320,0,9.624329610059494
1,0,1,0,0,1,0,0,0,0,0,0,1,22,160,0,9.628977980195849
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,9.627859533640905
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,9.62307240845549
1,1,1,1,0,1,1,0,0,0,0,0,1,48,320,1,9.627937489411169
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,2,9.622099861996523
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,9.627606393516661
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.624832415097911
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,9.6241403617681
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,0,1,0,1,1,0,0,0,0,0,0,1,22,8,0,9.62687033713204
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,2.1
1,0,1,0,0,1,0,1,0,1,1,1,1,22,8,1,9.62226795065194
1,0,1,0,0,1,0,1,1,1,0,0,1,8,320,0,9.624989966237013
1,0,1,1,0,1,0,0,0,1,1,1,1,44,8,0,9.626245721849395
0,0,0,0,0,0,1,0,1,0,0,1,1,44,8,1,9.623471038125853
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,1,9.625734289232042
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,3.09
