iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.6,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.622233,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.1,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.1,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.85,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.85,1
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.1,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.1,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.1,1
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.1,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.372233,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.35,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,2.372233,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.85,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.35,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.35,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.35,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.13335,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.9167,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.9167,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.9167,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.9167,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.9167,1
