iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.11115,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.563,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.2556,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.2556,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.063,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.887067,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.2556,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.2556,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.2556,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.563,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.77225,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.77225,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.253733,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2167,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.77225,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.9667,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.02225,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.02225,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.02225,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.5778,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7167,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7167,1
