iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.51
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.716049103859864
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,0.7187531949366319
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,0.711117533060535
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,0.711654964699824
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,0.7125352183126566
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.7189263059193489
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,0.7110120349925108
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.7168678121535267
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,0.7159541098301282
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,0.7121228518365889
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,0.7157933419610175
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,0.7134666847093429
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.7149601929491805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7171399873763554
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.7184887330620231
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.7178898123288234
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.7163376406402727
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,10,0.7157976184338609
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.7122069853557584
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,0.7128711620452085
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,0.7152438234040147
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7119408157119421
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.7183776303942491
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.54
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,0.7155287163973885
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,90,0.7157723704696295
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.7110388917668041
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.7173251878173449
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.7173952018192975
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.7142074977577914
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.7128120411830828
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,0.7171740938253514
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.7139740906481217
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,90,0.7126324413065682
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.71812185665792
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,90,0.7118479163674867
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7180920671286033
