auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,0,1,0,0,0,0,0,0,0,1,0,302.7
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,1,0,1,0,0,0,0,0,0,1,1,425.6
1,1,1,1,1,0,0,0,0,1,1,0,416.85
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,1,1,1,0,0,0,0,1,1,0,416.98
1,1,1,0,1,0,1,1,1,1,0,1,3.77
1,1,0,1,0,0,0,0,0,1,1,1,427.71
0,1,0,1,1,0,1,1,1,1,1,0,415.27
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,0,0,0,0,0,1,1,1,1,1,1,304.68
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,0,1,0,1,1,1,1,0,0,1,438.05468622704257
0,1,0,1,1,0,1,1,1,1,1,0,415.27
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,1,0,1,0,0,0,0,0,1,1,1,427.71
1,1,1,0,1,0,1,1,1,1,0,1,3.77
0,1,1,1,1,0,0,0,0,1,1,0,416.98
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,0,1,0,0,0,0,0,0,1,1,425.6
1,1,1,1,1,0,0,0,0,1,1,0,416.85
1,1,1,0,0,0,0,0,0,0,1,0,438.0526979754999
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,0,0,1,0,0,0,1,0,1,1,0,394.26
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,1,0,1,0,0,1,1,0,0,1,0,438.0548439970246
0,0,0,0,0,0,1,1,0,0,1,1,304.69
1,0,0,1,1,0,0,0,0,1,1,1,438.05499867741725
1,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,1,0,1,0,0,0,0,0,1,1,0,425.85
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,1,0,0,0,1,0,0,0,0,438.0536938914423
1,1,1,0,1,0,1,1,1,1,0,0,3.82
1,1,0,0,0,0,0,1,0,0,0,1,438.0564441076873
1,0,1,0,0,0,0,0,0,0,0,1,438.0537491618646
1,1,0,1,0,0,0,0,0,0,1,0,438.055990342067
1,1,1,1,1,1,0,0,0,0,0,0,17.46
1,0,0,0,0,1,1,1,1,1,0,1,7.06
1,1,1,0,1,0,1,0,1,1,0,0,438.0531850472529
1,0,1,1,1,0,1,0,0,0,0,0,438.0574389996429
1,1,1,0,0,0,1,0,0,0,1,0,438.0522815699875
0,0,1,0,1,0,0,0,1,0,0,1,438.0571439344884
0,0,0,1,1,0,0,1,0,0,0,0,438.05249942691796
0,1,1,1,1,0,1,1,1,0,0,0,4.01
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,0,0,1,1,0,0,1,1.82
0,0,1,0,1,1,0,1,0,0,0,0,438.0563520584194
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,1,0,1,0,0,1,0,0,0,0,438.0529791804056
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,1,0,0,0,0,1,0,0,1,1,0,432.93
1,1,1,0,1,1,1,1,1,0,0,0,438.05829648264887
0,0,1,0,1,0,0,1,1,1,0,1,438.0551127832818
1,1,0,0,0,0,0,1,0,0,1,0,438.05674857103065
