iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.47
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.42
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.48
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.44
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.49
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.49
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,10,0.6028996654098446
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,90,0.6071046451307509
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,90,0.6043244607157524
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,10,0.6082564827529351
0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,90,0.6023869553768286
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.6085859460812777
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,0.6057032737388195
0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,10,0.6023866048395045
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.6088624999978233
1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,10,0.6068676061675458
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,90,0.6075571631528046
0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,90,0.6048168800109948
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,90,0.6043966331474456
0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,10,0.6014247455354289
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,90,0.603754536213492
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,90,0.6065901905634506
1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,90,0.6058447008099286
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,10,0.6083934583177353
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,90,0.6010080788582794
1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,10,0.6023379797997925
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.6042779441001005
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,90,0.6080989937927044
1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,10,0.6064184405999192
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6019563349251772
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,90,0.602621986038245
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6052246709769802
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,90,0.6089667665207971
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.6015591884632919
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.601053893865323
1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,90,0.6079630995208184
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.6037330825712732
1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,90,0.6043829344697638
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,90,0.6071624210766892
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,90,0.6074185015786394
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.601351572160766
1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,90,0.6071039065067572
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,90,0.6071568394335665
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.6067747386549216
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,90,0.6045495715936797
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,10,0.6088950876975368
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.6010501312033337
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,90,0.604076110624016
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.6049424334282765
1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,90,0.6027816426087083
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.6011578178603754
1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,90,0.6037911136566926
1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,90,0.6082878551837712
1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6045951090611895
1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,90,0.6034688664599214
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.6043991973804455
1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,10,0.6077673793995501
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,90,0.6030814813484259
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,90,0.6072854238937717
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,10,0.6068644366081594
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,90,0.6013557916134483
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,90,0.6023660206755528
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,90,0.6051161670382259
1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,90,0.6022043037179782
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,90,0.6059288984665502
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,90,0.6013542668958262
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,90,0.6087624927379323
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,90,0.606463295801391
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,90,0.6069287482554803
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,90,0.6063020466381716
1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,90,0.6080766595926678
1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,90,0.6015606877794683
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,90,0.6089246630976729
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,90,0.6076706570211869
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.605769286790006
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,90,0.6075272426347579
1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,90,0.6056185069862311
0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,10,0.6015417858409416
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,90,0.6069738965587684
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6057006015265964
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,90,0.6060909932637651
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.6078946437751129
0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,10,0.6071180556844857
1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,90,0.6075864438171336
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,10,0.6033110843923187
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.6086439972685582
