OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,868.997708134411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,695.73926327052
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,611.9654240550981
1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,611.9670104333221
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,611.9716221025406
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,611.9678101222986
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,611.9703794452955
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,611.9708480374825
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,611.9721936671925
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,611.9654784695022
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,611.9688835794514
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,611.9701959687513
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,611.9667479065486
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,697.276164125754
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9678278397873
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,856.412401947008
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9698338629239
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9672044497421
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9669008425534
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9691855610012
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,611.969150034315
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,611.9702798503955
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,886.72940046676
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,611.9706816196823
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9720314505214
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9672254643324
0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,611.9673302472644
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9686038599933
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,611.9658510335587
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,611.9650053306492
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9670792969196
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,611.9683659527112
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9716594679713
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9715720558497
1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,611.9710918751877
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9695826707367
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9689252679239
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9699471263651
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,611.9713359169747
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,611.9728544523356
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9677317205378
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9672361677692
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9715764794938
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,611.9680517326292
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9705659095032
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9657959348351
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,611.9678029325157
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,611.9657599573114
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9680763904863
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,611.970279907578
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,611.9706181605465
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,611.9670199696899
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,611.9664285567155
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,611.9720807769651
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9665481729394
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,611.9710361796239
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9658402048436
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,611.9702802978101
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,611.9725941327184
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
