iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.037703,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.579458,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.826218,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.844785,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.037703,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.030286,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.240382,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.826218,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.240382,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.398264,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.961627,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.238038,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.124561,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.323205,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.934947,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.44116,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.185836,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.185836,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.479458,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.328421,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.314114,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.123636,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.050502,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.325249,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.167655,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.167655,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.167655,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.325264,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.008086,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.927273,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.484882,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.968709,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.797991,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.037368,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.935309,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.935309,1
