NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,5.3
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,5.3
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,5.71
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,6.27
