auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,0,1,0,0,1,0,1,0,0,0,0,4.59
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,1,0,0,0,8.21
1,1,1,0,0,0,0,0,1,0,0,0,9.13
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,1,1,0,1,1,1,1,1,1,0,1,9.192992080383313
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,1,0,1,1,1,0,1,0,0,1,1,9.19533134547381
0,1,1,0,0,1,1,0,1,0,0,0,9.198997688477899
1,1,1,0,1,1,1,1,1,0,1,1,4.72
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,1,1,1,1,0,1,0,1,9.196614414092553
1,1,1,1,0,1,0,0,0,1,0,1,9.195144276165509
1,0,1,1,1,1,1,0,0,1,1,0,9.193303603691083
1,0,0,1,0,0,1,0,0,0,0,0,9.192241768101303
1,0,1,0,0,1,0,1,0,0,1,0,9.196574310579631
0,0,1,0,0,0,0,1,0,0,1,1,9.19518493641839
1,0,1,1,0,1,1,1,0,0,1,1,9.193360892676692
1,1,1,1,1,1,1,1,1,1,1,0,4.76
0,1,1,1,0,0,0,0,0,0,0,0,2.45
1,0,0,0,1,1,0,1,1,0,1,0,9.193318873000099
1,1,0,0,1,0,0,0,0,1,1,1,9.193140298957394
1,0,0,0,0,0,1,0,0,1,0,1,9.195492207825868
0,0,1,1,0,0,0,0,0,1,1,1,9.196548135417341
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,1,1,1,1,1,0,0,0,1,1,0,9.191267041423787
1,0,0,0,0,1,1,1,1,0,1,1,9.197402587639898
1,0,0,0,0,1,0,0,1,0,0,0,9.192156925014412
1,0,0,1,0,1,0,1,0,1,0,0,9.198454533762835
1,0,1,1,0,0,0,0,0,0,0,1,9.193791658446221
1,0,1,1,1,1,0,0,0,1,1,0,9.191088223801035
1,0,0,0,1,0,1,1,0,0,0,0,9.196469991116187
1,0,0,0,0,1,1,0,1,0,1,0,9.19487066175066
0,1,1,1,1,1,0,1,1,0,1,1,9.194318972991661
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,1,1,0,1,1,1,1,0,0,1,1,4.63
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,1,1,0,0,1,0,1,0,0,0,0,9.1970914421678
1,0,1,1,1,1,0,1,1,0,1,0,4.7
1,0,1,0,0,1,0,1,1,0,0,0,9.197638372287239
1,1,1,1,0,1,0,1,1,1,0,0,4.72
1,0,1,1,0,0,0,0,0,0,0,0,8.01
0,1,1,1,0,1,0,0,0,0,0,0,9.195093662548095
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,1,0,1,0,0,0,1,0,0,0,3.04
1,1,1,0,0,1,0,1,1,0,1,1,9.197984944626489
0,0,1,0,0,1,1,0,0,0,0,0,1.11
1,0,1,0,0,0,0,0,1,1,1,0,9.191791521810638
0,0,1,0,0,0,1,0,0,0,1,1,9.195337329678335
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,0,0,1,0,0,1,1,0,1,0,9.1954534144054
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,1,1,0,1,1,0,0,1,0,1,0,9.197811372789893
0,1,1,1,0,0,1,0,0,0,0,1,9.197934792279725
0,1,1,1,0,0,0,0,0,0,0,1,2.45
0,1,1,1,1,0,0,0,1,0,0,0,9.198740763122395
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,1,1,1,1,1,0,1,0,0,1,0,1.12
0,0,1,0,0,1,0,1,0,1,1,0,9.19106256328137
1,0,1,0,0,1,0,0,1,0,1,0,9.198860841308884
0,1,1,0,1,0,0,1,0,0,1,0,9.197188725034046
0,0,0,1,0,1,0,0,1,0,1,0,1.15
1,0,1,0,0,0,0,0,1,0,0,0,9.198007621177787
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,1,1,0,1,0,1,0,0,1,0,0,9.19141031102998
0,0,1,0,0,1,0,0,1,0,0,0,1.15
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,1,0,0,1,0,1,0,1,0,0,9.19109277800064
0,0,1,0,0,1,0,1,0,0,0,0,9.19661787129314
0,1,0,1,1,1,1,1,0,0,0,0,9.196279790142116
