auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,1,1,1,0,0,0,0,0,0,0,0,2.45
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,1,1,1,1,1,1,1,1,1,1,0,4.76
1,0,1,0,0,1,0,1,0,0,0,0,4.59
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,1,1,0,1,1,1,1,1,0,1,1,4.72
1,0,0,0,1,0,0,1,0,1,0,0,8.0
0,0,1,0,0,0,0,1,0,0,1,1,9.19518493641839
1,1,0,1,0,0,0,0,0,0,0,1,8.29
0,1,1,0,1,1,1,1,1,1,0,1,9.192992080383313
1,0,0,0,0,0,0,0,0,1,0,0,8.0
