id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
666,1,p8x8,3,0.0194056338157208,0,1,0,-12,5.383722393306553,0:0,none,1,276,4,hex,55,1,1,none,1,baseline,0.2741049964620667,50,19,249,12,80,10,61,0,1,1,3.54
566,0,p4x4,2,1.818403450228438,2,0,0,4,43.74897438027426,0:0,spatial,1,472,1,esa,5,1,0,cbr,1,high,0.6361813150539242,44,12,64,15,57,6,10,2,1,2,4.23
1398,0,p8x8,0,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,0,16,2,hex,33,1,1,cbr,0,high,0.4329007304231367,36,9,123,6,76,0,47,1,0,0,4.56
1398,0,none,0,0.5473879037588033,1,15,1,11,24.423029236041494,3:3,temporal,0,16,2,hex,33,1,1,cbr,0,high,0.4329007304231367,36,9,123,6,76,0,47,1,0,0,4.56
1398,0,p8x8,0,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,0,16,2,hex,33,1,1,cbr,0,high,0.4329007304231367,36,10,123,6,76,0,47,1,0,0,4.56
1398,0,none,0,0.5473879037588033,1,14,1,3,24.423029236041494,3:3,spatial,0,16,2,hex,33,1,1,cbr,0,high,0.4329007304231367,36,9,123,6,96,7,21,0,0,2,4.56
1161,1,"p8x8,b8x8,i8x8,i4x4",0,1.8077519412155745,1,14,1,11,24.423029236041494,3:3,temporal,0,16,2,hex,33,1,1,cbr,0,high,0.4329007304231367,36,9,123,6,76,0,47,1,0,0,4.56
1398,0,none,0,0.5473879037588033,1,14,1,3,24.423029236041494,3:3,spatial,0,16,2,hex,33,1,1,cbr,0,high,0.4329007304231367,36,9,123,6,96,7,34,0,0,0,4.56
1398,0,p4x4,0,0.5473879037588033,2,14,1,3,24.423029236041494,6:-6,none,0,16,2,hex,33,1,1,none,0,high,0.4329007304231367,36,9,123,6,96,7,21,0,0,0,4.56
1398,0,p8x8,0,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,0,16,2,hex,33,1,1,cbr,0,high,0.6485482170962998,42,9,123,6,76,0,47,1,0,0,4.56
955,0,"p8x8,b8x8,i8x8,i4x4",3,1.4600975860201764,2,0,0,-7,48.83399713014512,-1:1,spatial,0,16,3,hex,33,1,1,cbr,0,high,0.4329007304231367,36,9,123,6,76,0,47,1,0,0,4.56
1161,1,"p8x8,b8x8,i8x8,i4x4",0,1.8077519412155745,1,14,0,-3,47.70258573479562,-6:6,temporal,1,284,2,hex,39,1,1,none,1,main,0.5716521979855637,46,4,195,2,82,0,24,1,0,1,4.85
1896,0,p8x8,0,1.4972783774470535,1,4,0,-3,47.70258573479562,-6:6,temporal,1,284,2,dia,39,1,1,none,1,main,0.5716521979855637,46,4,88,2,82,3,49,2,1,2,6.15
1169,1,p4x4,1,1.6458816346857852,2,4,1,-12,31.81626114326599,5:-5,auto,1,215,4,umh,25,0,0,none,1,baseline,0.9465287483474056,44,1,60,6,55,8,33,0,1,1,6.82
1169,1,p4x4,1,0.766337270709658,2,4,1,-12,5.737854668273017,5:-5,auto,0,215,4,umh,25,0,0,none,0,baseline,0.9465287483474056,44,5,198,16,96,9,21,1,0,0,6.82
1169,1,p4x4,1,1.6458816346857852,2,4,0,-12,31.81626114326599,-4:4,auto,1,215,4,tesa,25,0,0,none,0,baseline,0.9465287483474056,44,1,60,4,55,8,33,1,1,1,6.82
1169,1,p4x4,3,1.6458816346857852,2,4,1,-12,31.81626114326599,-1:1,auto,1,215,4,umh,25,0,0,none,0,baseline,0.9465287483474056,44,1,92,2,80,0,2,0,0,0,6.82
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,7.15
1896,0,p8x8,0,1.4972783774470535,1,4,1,3,8.798928795452127,2:-2,auto,0,51,0,dia,45,0,0,none,0,baseline,0.6493532546000097,48,1,92,2,80,0,2,0,0,0,7.15
1130,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,high,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,7.15
