id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2101,1,p8x8,2,1.654482266576066,2,15,1,2,27.245407558236742,6:-6,spatial,1,167,1,dia,39,0,0,cbr,0,main,0.5539217870032302,28,2,180,9,59,3,34,0,1,1,45.92
2047,1,all,3,0.5628285252024346,1,10,0,-4,22.889638866227955,5:5,none,1,335,0,esa,43,0,0,none,0,baseline,0.0886433353476437,21,3,43,8,3,5,23,2,1,1,131.32
746,0,p8x8,0,1.4004486347400935,2,10,0,-11,36.59029553059936,5:-5,temporal,0,197,0,tesa,24,0,1,none,0,high,0.4719224388364953,39,6,242,2,8,1,34,0,1,2,21.9
789,0,"p8x8,b8x8,i8x8,i4x4",0,1.1111882538358724,2,16,1,-12,30.72419556491727,-3:3,temporal,1,202,2,dia,47,1,1,vbr,1,main,0.1534139618256554,25,7,169,14,16,3,7,0,1,0,49.61
1398,0,p8x8,0,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,0,16,2,hex,33,1,1,cbr,0,high,0.4329007304231367,36,9,123,6,76,0,47,1,0,0,4.56
1169,1,p4x4,1,1.6458816346857852,2,4,1,-12,31.81626114326599,5:-5,auto,1,215,4,umh,25,0,0,none,1,baseline,0.9465287483474056,44,1,60,6,55,8,33,0,1,1,6.82
566,0,p4x4,2,1.818403450228438,2,0,0,4,43.74897438027426,0:0,spatial,1,472,1,esa,5,1,0,cbr,1,high,0.6361813150539242,44,12,64,15,57,6,10,2,1,2,4.23
42,1,p8x8,2,1.81057291964277,2,4,1,10,22.60756543351869,-5:5,spatial,1,450,0,hex,20,1,1,cbr,1,baseline,0.6955098752390997,25,17,231,9,60,0,24,1,0,1,11.59
342,0,"p8x8,b8x8,i8x8,i4x4",2,0.3522263981218181,0,3,1,-12,22.37676596520689,4:4,temporal,1,180,4,tesa,41,1,1,cbr,1,high,0.6167976570888412,35,6,144,1,88,10,62,0,0,2,47.15
955,0,"p8x8,b8x8,i8x8,i4x4",0,1.4600975860201764,2,0,0,-7,4.305620919190016,3:-3,none,1,7,3,tesa,10,0,1,none,0,main,0.9108898151153608,35,14,198,16,96,9,21,1,0,2,19.94
1766,1,"p8x8,b8x8,i8x8,i4x4",2,0.7003027113090912,2,15,1,1,15.77351011554549,-3:3,auto,0,6,3,umh,56,1,0,cbr,1,high,0.6794529021333577,45,20,167,15,9,10,20,1,1,2,59.37
957,1,p8x8,3,0.7261918023917063,2,6,1,8,13.007904881027825,2:2,auto,0,78,1,tesa,17,0,1,vbr,1,high,0.0362595897466259,38,18,242,1,26,2,44,0,0,2,13.83
666,1,p8x8,3,0.0194056338157208,0,1,0,-12,5.383722393306553,0:0,none,1,276,4,hex,55,1,1,none,1,baseline,0.2741049964620667,50,19,249,12,80,10,61,0,1,1,3.54
1684,1,all,0,0.5464211271629129,1,1,0,-4,49.01679275310549,-5:5,none,1,50,1,esa,25,0,0,none,0,main,0.0734023519072698,22,6,215,16,40,11,52,1,1,2,21.2
1161,1,"p8x8,b8x8,i8x8,i4x4",0,1.8077519412155745,1,14,0,-3,47.70258573479562,-6:6,temporal,1,284,2,dia,39,1,1,none,1,main,0.5716521979855637,46,4,195,2,82,3,49,1,1,2,7.41
1274,0,p4x4,2,0.9834475296128494,1,1,0,-4,12.911820840914343,1:-1,temporal,0,254,2,esa,57,0,1,cbr,0,baseline,0.9128720742628592,22,17,125,13,8,3,9,0,1,1,25.63
1896,0,all,0,1.4972783774470535,1,10,1,3,8.798928795452127,2:-2,auto,0,11,4,esa,19,1,1,none,1,baseline,0.006087574360656,38,12,86,16,27,1,61,1,1,0,30.77
1654,1,p8x8,1,0.4148710936564342,0,9,1,0,31.6476405644317,-6:6,auto,1,225,3,tesa,44,0,1,cbr,1,baseline,0.5269432071231891,38,18,29,13,98,11,61,2,1,0,113.02
377,1,all,2,1.2910063163943395,1,5,0,8,49.86296030217992,2:2,spatial,1,354,1,tesa,57,1,0,cbr,1,baseline,0.0909657900627339,46,11,227,1,37,0,27,2,0,0,60.12
1537,0,none,3,0.6728815118447868,0,2,1,-11,28.80946980645513,4:4,temporal,1,178,1,esa,39,0,1,none,1,high,0.5493429528399252,31,16,244,11,87,7,50,1,0,1,28.53
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,909.1679767798759
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,909.1637508270805
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,909.1669834031151
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,909.166938740403
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,7.15
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,909.1637263594295
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,909.1662408581051
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,909.1665644570243
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,909.1620348892424
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,909.1652566497802
1398,0,none,0,0.5473879037588033,1,15,1,11,24.423029236041494,3:3,temporal,0,16,2,hex,33,1,1,cbr,0,high,0.4329007304231367,36,9,123,6,76,0,47,1,0,0,4.56
1398,0,p8x8,0,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,0,16,2,hex,33,1,1,cbr,0,high,0.4329007304231367,36,10,123,6,76,0,47,1,0,0,4.56
1274,0,p4x4,2,0.9834475296128494,1,1,0,-12,5.383722393306553,0:0,none,1,276,4,hex,55,1,1,none,1,baseline,0.2741049964620667,50,19,249,12,87,10,61,0,1,1,8.5
666,1,p8x8,3,0.0965984911501383,0,1,0,-6,12.911820840914343,1:-1,temporal,0,495,4,esa,57,0,1,vbr,0,baseline,0.9128720742628592,22,17,125,13,8,3,9,2,1,1,130.48
957,0,p8x8,3,1.6454187083938854,2,6,1,12,13.007904881027825,2:2,auto,0,78,1,dia,17,0,0,vbr,1,high,0.6504583939613157,38,18,242,1,26,8,44,0,0,2,18.22
827,1,p8x8,3,0.0194056338157208,0,1,0,-12,5.383722393306553,0:0,auto,1,276,4,hex,55,1,1,none,1,baseline,0.2741049964620667,50,19,249,12,80,10,10,0,1,1,24.14
42,1,p8x8,2,1.81057291964277,2,4,1,10,22.60756543351869,-5:5,spatial,1,450,0,hex,20,1,1,cbr,1,baseline,0.7237319235212444,25,17,231,9,60,3,49,1,1,2,11.59
1161,1,"p8x8,b8x8,i8x8,i4x4",0,1.8077519412155745,1,14,0,-3,47.70258573479562,-6:6,temporal,1,284,2,hex,39,1,1,none,1,main,0.5716521979855637,46,4,195,2,82,0,24,1,0,1,4.85
1398,0,none,0,0.5473879037588033,1,14,1,3,24.423029236041494,3:3,spatial,0,16,2,hex,33,1,1,cbr,0,high,0.4329007304231367,36,9,123,6,96,7,21,0,0,2,4.56
955,0,"p8x8,b8x8,i8x8,i4x4",3,1.4600975860201764,2,0,0,-7,48.83399713014512,-1:1,none,0,2,4,tesa,10,0,0,none,0,high,0.9108898151153608,35,14,198,16,76,0,47,1,0,0,10.57
1896,0,p8x8,0,1.4972783774470535,1,4,1,3,8.798928795452127,2:-2,auto,0,51,0,dia,45,0,0,none,0,baseline,0.6493532546000097,48,1,92,2,80,0,2,0,0,0,7.15
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,temporal,0,11,4,esa,19,1,1,none,1,baseline,0.006087574360656,38,12,86,14,27,1,61,1,1,2,20.45
1161,1,"p8x8,b8x8,i8x8,i4x4",0,1.8077519412155745,1,14,1,-3,47.70258573479562,-6:6,temporal,1,284,2,umh,39,1,1,none,1,main,0.5716521979855637,46,4,195,2,82,3,49,1,0,2,7.95
1161,0,"p8x8,b8x8,i8x8,i4x4",0,1.8077519412155745,1,14,0,-3,47.70258573479562,-6:6,temporal,1,284,2,dia,39,1,1,none,0,baseline,0.5716521979855637,46,4,195,6,82,4,49,1,1,2,19.71
955,0,"p8x8,b8x8,i8x8,i4x4",2,1.6741655470292751,1,0,0,-4,4.305620919190016,6:-6,none,1,7,3,hex,10,0,1,vbr,0,main,0.9108898151153608,35,14,60,6,55,8,33,0,1,1,19.94
1169,1,p4x4,1,0.766337270709658,2,4,1,-12,5.737854668273017,5:-5,auto,0,215,4,umh,25,0,0,none,0,baseline,0.9465287483474056,44,5,198,16,96,9,21,1,0,0,6.82
42,1,p8x8,2,0.2651583354485455,2,4,0,-3,47.70258573479562,-6:6,temporal,1,284,2,dia,39,1,1,none,1,main,0.6855497417600196,46,4,195,2,82,3,49,1,1,2,16.67
1505,1,"p8x8,b8x8,i8x8,i4x4",0,1.8077519412155745,1,14,1,10,22.60756543351869,-3:3,spatial,1,450,0,hex,20,1,1,cbr,1,baseline,0.6955098752390997,31,17,231,9,60,0,24,1,0,1,11.59
2101,1,p8x8,2,1.654482266576066,2,15,0,2,27.245407558236742,6:-6,spatial,1,167,3,dia,39,0,0,cbr,0,main,0.5539217870032302,39,2,180,9,59,3,34,0,1,2,45.92
1130,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,high,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,7.15
1398,0,none,0,0.5473879037588033,1,15,1,-3,47.70258573479562,-6:6,temporal,1,284,2,dia,39,1,1,none,0,main,0.5716521979855637,46,4,195,2,82,3,49,1,1,0,8.66
1161,1,"p8x8,b8x8,i8x8,i4x4",0,1.8077519412155745,1,14,1,11,24.423029236041494,3:3,temporal,0,16,2,hex,33,1,1,cbr,0,high,0.4329007304231367,36,9,123,6,76,0,47,1,0,0,4.56
895,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,high,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,7.15
1398,0,none,0,0.5473879037588033,1,14,1,3,24.423029236041494,3:3,spatial,0,16,2,hex,33,1,1,cbr,0,high,0.4329007304231367,36,9,123,6,96,7,34,0,0,0,4.56
1169,1,p4x4,1,1.6458816346857852,2,4,0,-12,31.81626114326599,-4:4,auto,1,215,4,tesa,25,0,0,none,0,baseline,0.9465287483474056,44,1,60,4,55,8,33,1,1,1,6.82
1161,1,"p8x8,b8x8,i8x8,i4x4",0,1.8077519412155745,1,14,1,-3,47.70258573479562,-6:6,temporal,1,284,2,umh,39,1,1,none,1,main,0.5716521979855637,46,18,195,2,92,3,49,2,0,2,7.95
1169,1,p8x8,3,0.0061836268368172,0,1,0,-12,5.383722393306553,0:0,none,1,276,3,hex,55,1,1,none,1,baseline,0.0825106446815721,50,19,249,12,17,10,61,0,1,1,73.76
666,1,p4x4,1,0.766337270709658,2,4,0,-12,5.737854668273017,5:-5,auto,0,215,4,umh,25,1,0,none,0,baseline,0.9465287483474056,44,5,198,16,96,9,21,1,0,0,22.64
1274,0,all,2,0.9834475296128494,1,1,0,-12,5.383722393306553,0:0,none,0,276,4,hex,55,1,1,none,1,baseline,0.2741049964620667,50,19,249,5,87,10,61,0,1,1,149.79
1161,1,"p8x8,b8x8,i8x8,i4x4",0,1.8077519412155745,1,14,1,-3,47.70258573479562,-6:6,temporal,1,284,2,umh,39,1,1,none,1,main,0.5716521979855637,46,4,195,2,32,3,64,1,0,2,7.95
1161,1,"p8x8,b8x8,i8x8,i4x4",0,1.8077519412155745,2,14,1,-3,47.70258573479562,-6:6,temporal,1,284,2,dia,39,1,1,none,1,main,0.5716521979855637,46,4,195,2,82,3,49,1,0,2,7.57
1758,1,"p8x8,b8x8,i8x8,i4x4",0,1.8077519412155745,1,4,0,-3,47.70258573479562,-6:6,temporal,1,284,2,dia,39,1,1,none,1,main,0.5716521979855637,46,4,195,2,82,3,38,1,1,2,17.62
1161,1,"p8x8,b8x8,i8x8,i4x4",0,1.8077519412155745,0,14,1,3,8.798928795452127,2:-2,auto,0,51,0,dia,45,0,0,none,0,baseline,0.6493532546000097,48,8,135,2,80,0,2,0,0,0,7.15
1896,0,p8x8,0,1.4972783774470535,1,4,0,-3,47.70258573479562,-6:6,temporal,1,284,2,dia,39,1,1,none,1,main,0.5716521979855637,46,4,88,2,82,3,49,2,1,2,6.15
1398,0,p4x4,0,0.5473879037588033,2,14,1,3,24.423029236041494,6:-6,none,0,16,2,hex,33,1,1,none,0,high,0.4329007304231367,36,9,123,6,96,7,21,0,0,0,4.56
1398,0,p8x8,0,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,0,16,2,hex,33,1,1,cbr,0,high,0.6485482170962998,42,9,123,6,76,0,47,1,0,0,4.56
955,0,"p8x8,b8x8,i8x8,i4x4",3,1.4600975860201764,2,0,0,-7,48.83399713014512,-1:1,spatial,0,16,3,hex,33,1,1,cbr,0,high,0.4329007304231367,36,9,123,6,76,0,47,1,0,0,4.56
1648,0,p8x8,0,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,none,0,2,4,tesa,10,1,0,none,0,main,0.7767263409266072,35,14,198,16,76,0,47,1,0,1,24.41
1896,0,p8x8,0,1.4972783774470535,1,4,1,3,8.798928795452127,2:-2,auto,0,51,0,dia,45,0,0,none,1,baseline,0.976575663590999,48,1,60,6,55,8,33,0,1,1,48.69
1169,1,p4x4,3,1.6458816346857852,2,4,1,-12,31.81626114326599,-1:1,auto,1,215,4,umh,25,0,0,none,0,baseline,0.9465287483474056,44,1,92,2,80,0,2,0,0,0,6.82
666,1,p8x8,3,0.0194056338157208,0,1,1,-12,5.383722393306553,0:0,none,0,16,3,hex,33,1,1,cbr,0,high,0.4329007304231367,36,9,123,6,76,0,45,0,0,0,8.29
955,0,"p8x8,b8x8,i8x8,i4x4",3,1.4600975860201764,2,0,0,-7,48.83399713014512,-1:1,spatial,1,276,4,hex,55,1,1,none,1,main,0.2741049964620667,50,19,249,12,80,10,58,0,1,2,17.89
