id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
666,1,p8x8,3,0.0194056338157208,0,1,0,-12,5.383722393306553,0:0,none,1,276,4,hex,55,1,1,none,1,baseline,0.2741049964620667,50,19,249,12,80,10,61,0,1,1,3.54
566,0,p4x4,2,1.818403450228438,2,0,0,4,43.74897438027426,0:0,spatial,1,472,1,esa,5,1,0,cbr,1,high,0.6361813150539242,44,12,64,15,57,6,10,2,1,2,4.23
1398,0,p8x8,0,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,0,16,2,hex,33,1,1,cbr,0,high,0.4329007304231367,36,9,123,6,76,0,47,1,0,0,4.56
1169,1,p4x4,1,1.6458816346857852,2,4,1,-12,31.81626114326599,5:-5,auto,1,215,4,umh,25,0,0,none,1,baseline,0.9465287483474056,44,1,60,6,55,8,33,0,1,1,6.82
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,7.15
1161,1,"p8x8,b8x8,i8x8,i4x4",0,1.8077519412155745,1,14,0,-3,47.70258573479562,-6:6,temporal,1,284,2,dia,39,1,1,none,1,main,0.5716521979855637,46,4,195,2,82,3,49,1,1,2,7.41
42,1,p8x8,2,1.81057291964277,2,4,1,10,22.60756543351869,-5:5,spatial,1,450,0,hex,20,1,1,cbr,1,baseline,0.6955098752390997,25,17,231,9,60,0,24,1,0,1,11.59
957,1,p8x8,3,0.7261918023917063,2,6,1,8,13.007904881027825,2:2,auto,0,78,1,tesa,17,0,1,vbr,1,high,0.0362595897466259,38,18,242,1,26,2,44,0,0,2,13.83
955,0,"p8x8,b8x8,i8x8,i4x4",0,1.4600975860201764,2,0,0,-7,4.305620919190016,3:-3,none,1,7,3,tesa,10,0,1,none,0,main,0.9108898151153608,35,14,198,16,96,9,21,1,0,2,19.94
1684,1,all,0,0.5464211271629129,1,1,0,-4,49.01679275310549,-5:5,none,1,50,1,esa,25,0,0,none,0,main,0.0734023519072698,22,6,215,16,40,11,52,1,1,2,21.2
746,0,p8x8,0,1.4004486347400935,2,10,0,-11,36.59029553059936,5:-5,temporal,0,197,0,tesa,24,0,1,none,0,high,0.4719224388364953,39,6,242,2,8,1,34,0,1,2,21.9
1274,0,p4x4,2,0.9834475296128494,1,1,0,-4,12.911820840914343,1:-1,temporal,0,254,2,esa,57,0,1,cbr,0,baseline,0.9128720742628592,22,17,125,13,8,3,9,0,1,1,25.63
1537,0,none,3,0.6728815118447868,0,2,1,-11,28.80946980645513,4:4,temporal,1,178,1,esa,39,0,1,none,1,high,0.5493429528399252,31,16,244,11,87,7,50,1,0,1,28.53
1896,0,all,0,1.4972783774470535,1,10,1,3,8.798928795452127,2:-2,auto,0,11,4,esa,19,1,1,none,1,baseline,0.006087574360656,38,12,86,16,27,1,61,1,1,0,30.77
2101,1,p8x8,2,1.654482266576066,2,15,1,2,27.245407558236742,6:-6,spatial,1,167,1,dia,39,0,0,cbr,0,main,0.5539217870032302,28,2,180,9,59,3,34,0,1,1,45.92
342,0,"p8x8,b8x8,i8x8,i4x4",2,0.3522263981218181,0,3,1,-12,22.37676596520689,4:4,temporal,1,180,4,tesa,41,1,1,cbr,1,high,0.6167976570888412,35,6,144,1,88,10,62,0,0,2,47.15
789,0,"p8x8,b8x8,i8x8,i4x4",0,1.1111882538358724,2,16,1,-12,30.72419556491727,-3:3,temporal,1,202,2,dia,47,1,1,vbr,1,main,0.1534139618256554,25,7,169,14,16,3,7,0,1,0,49.61
1766,1,"p8x8,b8x8,i8x8,i4x4",2,0.7003027113090912,2,15,1,1,15.77351011554549,-3:3,auto,0,6,3,umh,56,1,0,cbr,1,high,0.6794529021333577,45,20,167,15,9,10,20,1,1,2,59.37
377,1,all,2,1.2910063163943395,1,5,0,8,49.86296030217992,2:2,spatial,1,354,1,tesa,57,1,0,cbr,1,baseline,0.0909657900627339,46,11,227,1,37,0,27,2,0,0,60.12
1654,1,p8x8,1,0.4148710936564342,0,9,1,0,31.6476405644317,-6:6,auto,1,225,3,tesa,44,0,1,cbr,1,baseline,0.5269432071231891,38,18,29,13,98,11,61,2,1,0,113.02
