encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,1,0,1,1,0,0,163.8237574888846
1,0,0,0,0,0,0,0,0,1,1,163.8255927170143
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,0,0,0,0,0,0,0,163.82347560067592
1,1,0,0,1,0,1,1,1,0,1,163.8262809385961
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,1,0,1,1,1,0,163.82757690653943
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,0,1,1,0,1,0,0,163.82535968324476
1,0,1,0,1,1,0,0,0,0,1,163.82379311031164
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,1,0,0,1,0,1,1,0,163.82726984725738
0,0,0,0,1,1,0,0,0,1,0,163.8247054054559
1,0,0,0,1,0,1,0,0,0,1,163.82753778094448
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,1,1,0,0,0,1,1,1,0,163.82392738005723
0,0,1,0,1,1,0,0,0,1,0,163.82564072164874
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,1,0,1,0,1,0,0,0,0,163.8254077201549
0,0,0,1,0,0,0,1,1,1,1,163.82878006917025
0,0,1,0,1,1,1,1,0,1,0,163.8241550612682
0,0,0,0,1,0,1,1,0,0,0,163.82481403906525
1,0,0,0,0,0,0,0,1,0,1,163.8288658145011
0,0,0,1,0,0,1,1,0,1,0,163.82243830791253
1,0,0,1,0,0,1,1,1,0,0,163.82899968000825
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,1,1,1,1,1,1,163.8251383414761
1,0,0,1,0,0,0,1,1,0,1,163.82728336865458
0,0,1,1,0,1,1,1,0,0,0,163.82487702623143
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,0,0,0,1,0,1,0,1,163.82791448943092
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,0,1,1,0,1,1,0,163.824412182242
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,1,1,1,0,1,1,0,0,163.82755339319905
1,0,0,0,1,0,1,1,0,0,0,163.828239421485
0,1,0,0,1,0,1,1,1,1,0,163.82381700035424
1,1,0,1,1,0,0,0,0,0,0,163.82320356828066
0,0,0,0,0,0,0,0,1,0,0,163.82442761985476
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,1,1,0,0,0,0,0,1,163.82749725381365
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,1,0,0,1,163.828979532344
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,1,0,1,0,1,1,1,0,163.82432669804976
0,0,0,0,0,0,0,0,1,1,0,163.8245255897078
0,0,1,1,0,0,1,0,1,0,0,163.8267652487427
1,0,0,0,0,0,0,1,1,1,0,163.82170785633048
1,0,0,0,1,0,1,1,0,0,1,163.8285748262628
1,0,0,0,0,0,0,0,0,0,0,163.82429556731498
1,0,1,1,0,0,0,0,0,1,0,163.82703537606693
1,0,0,0,0,1,1,1,0,1,0,163.82414818432602
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,1,1,0,0,1,1,1,0,163.82170131580136
1,0,0,0,1,1,0,0,0,0,1,163.82746412880527
1,0,0,0,1,0,1,1,1,0,0,163.82840098190323
1,0,0,0,0,0,0,0,1,0,0,163.824640494791
