OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,459.563262635624
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,821.778145023318
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,581.544673923104
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,586.67865528485
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,627.466183036648
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,554.549975544346
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,418.544233778873
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,994.936919630647
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,626.024326283134
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,252.28651951329076
0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,252.28178176439602
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,252.28514585585523
0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,252.28245036658427
0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,252.2874784081485
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,459.563262635624
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,821.778145023318
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,581.544673923104
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,586.67865528485
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,581.212588297935
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,640.559059985126
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28502603280168
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,252.28333945143766
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,252.28645128766578
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910.672212689964
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,767.381176416692
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,252.28718823563713
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,252.2851680055532
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,252.28291685070772
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,252.2891637448315
0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,252.28358350074552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252.2885557493483
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,252.28738628831178
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,252.2886280165216
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28481822561534
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,252.28141839342905
0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,252.2853316591314
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28776354598483
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627.758712785911
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,252.28191165595987
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,252.28621722012318
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,252.28823829535065
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,252.28302647328874
0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,252.28752654922928
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,299.665294908824
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28326049183605
0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,252.28825842649263
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,252.28801874770508
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,252.2829159642278
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,252.28768908900747
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,252.2824454376584
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,252.28222896566655
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,252.2838747674353
