OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,994.936919630647
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910.672212689964
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,821.778145023318
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,821.778145023318
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,767.381176416692
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,640.559059985126
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627.758712785911
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,627.466183036648
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,626.024326283134
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
