auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,1.74445,1
1,0,0,0,1,0,0,0,0,1,0,0,0.7556,0
1,0,0,0,0,0,1,0,0,0,1,1,0.7556,0
1,0,0,0,0,0,1,0,0,1,0,0,2.068257,1
1,0,0,0,0,0,1,0,0,0,1,0,0.7556,0
1,0,0,0,0,0,0,0,0,0,1,1,0.7556,0
1,0,1,0,0,0,0,0,0,0,1,0,0.7556,0
1,0,0,0,1,0,0,0,0,0,1,0,1.7467,1
1,0,0,0,0,0,1,0,0,1,1,0,0.7556,0
1,0,1,0,0,0,1,0,1,1,0,0,0.7556,0
0,0,0,0,0,0,1,0,0,0,0,0,1.8333,1
0,0,0,0,1,0,1,0,0,0,0,0,1.2222,0
0,1,0,0,1,0,0,0,0,0,0,0,1.0333,0
0,0,0,1,0,0,0,0,0,1,0,0,1.34445,0
0,0,0,0,0,0,0,0,0,1,0,0,1.8333,1
0,0,0,0,0,0,1,0,0,1,0,0,1.9074,1
1,0,0,0,0,0,0,0,0,1,0,0,1.0333,0
1,0,0,0,0,0,0,0,0,1,0,1,1.3,0
1,0,0,1,0,0,0,0,0,1,0,0,1.34445,0
1,1,0,0,0,0,0,1,0,1,0,0,1.5556,1
1,1,0,0,1,0,0,1,0,0,1,0,0.9556,0
1,1,1,1,0,0,1,0,0,1,0,0,0.9556,0
1,1,0,0,0,0,1,0,0,1,1,0,1.5741,1
1,1,0,0,0,0,1,0,0,1,0,0,1.640767,1
1,0,0,0,1,0,0,1,0,0,1,0,1.13335,0
1,0,0,0,0,0,1,1,0,1,1,0,1.5741,1
0,0,0,0,0,0,0,1,0,1,0,0,1.23335,0
1,0,0,0,0,0,0,0,0,1,1,0,1.2111,0
0,0,0,0,1,0,0,0,0,0,0,0,1.0111,0
1,0,1,0,0,0,0,0,0,0,0,0,1.2111,0
1,0,0,1,0,0,0,1,0,1,0,1,1.23335,0
1,0,0,1,0,0,0,0,0,0,0,0,1.1556,0
0,0,1,1,0,0,0,0,0,1,0,0,1.1556,0
0,0,0,0,0,0,0,0,0,1,0,1,1.74445,1
1,0,0,1,0,0,0,0,0,0,1,0,1.0111,0
1,0,1,1,0,0,0,0,0,1,0,0,1.0111,0
1,0,0,0,1,0,0,1,0,1,0,1,1.0111,0
1,1,1,0,0,0,0,1,0,1,0,0,1.43335,0
1,0,1,0,1,0,0,0,0,0,0,0,1.0111,0
0,0,0,0,0,0,0,0,0,0,1,1,1.3111,0
0,0,0,0,0,0,1,1,0,1,1,0,1.3111,0
0,0,0,0,0,0,1,0,0,1,1,0,1.3111,0
0,0,0,0,0,0,1,0,0,0,1,1,1.3111,0
0,0,0,0,0,0,0,0,0,0,1,0,1.3111,0
0,0,0,0,0,0,0,0,0,1,1,0,1.3111,0
0,0,0,1,1,0,0,0,0,1,1,0,1.3111,0
0,0,0,0,0,0,1,0,0,0,1,0,1.3111,0
0,0,1,0,0,0,0,0,0,0,1,0,1.3111,0
0,0,0,0,0,0,0,1,0,0,1,1,1.3111,0
1,1,0,0,0,0,0,0,0,0,1,0,1.4556,0
1,1,0,0,0,0,0,0,0,0,0,0,1.4556,0
1,0,0,0,1,0,0,0,0,0,0,1,1.4556,0
1,0,0,0,1,0,1,0,0,1,1,0,1.4556,0
1,0,0,0,1,1,0,0,0,0,1,0,1.5111,0
0,0,0,0,0,1,0,0,0,0,1,0,1.5111,1
1,0,0,0,0,1,0,0,0,0,1,0,1.5111,1
0,0,0,0,0,1,0,0,0,1,0,0,1.5111,0
1,0,0,1,0,1,0,0,0,0,0,0,1.5111,0
0,0,0,1,0,1,0,0,0,0,1,0,1.5111,1
1,0,0,1,1,1,0,0,0,0,1,0,1.5111,1
0,0,0,0,0,1,1,0,0,0,0,0,1.5111,0
1,0,0,0,0,1,1,0,0,0,1,1,1.5111,1
0,0,0,0,0,1,0,0,0,1,1,0,1.5111,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6333,1
1,0,0,0,0,0,1,0,0,0,0,1,1.6333,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6333,1
