auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,1,0,1,0,22.39
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,1,1,0,1,1,1,0,1,0,1,11.77
1,0,1,1,0,0,0,1,0,1,0,1,10.01
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,0,0,0,0,0,1,1,0,0,33.08
1,0,1,1,0,1,1,0,0,1,0,0,11.75
1,0,0,1,1,1,1,1,0,0,0,0,11.68
1,0,1,1,1,1,1,0,0,1,0,0,11.77
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,1,0,1,1,1,1,1,1,1,1,22.48
0,0,1,1,0,1,1,0,0,1,0,0,26.33
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,0,0,1,1,1,1,1,0,0,20.64
0,0,1,1,1,1,1,1,0,1,0,0,26.48
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,1,0,1,0,1,1,0,13.08
0,0,0,0,0,0,0,0,1,1,0,0,33.08
0,0,1,0,0,1,1,0,0,1,0,0,26.43
1,0,0,1,1,1,1,1,0,0,0,0,11.68
1,0,1,1,0,1,1,0,0,1,0,0,11.75
1,0,1,1,0,1,1,1,0,1,0,1,11.77
1,0,1,1,1,1,1,0,0,1,0,0,11.77
1,0,1,0,1,1,0,0,0,1,0,1,85.33876461344082
1,1,1,1,0,0,0,0,0,1,0,0,85.33369118346286
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,0,0,0,1,0,1,0,0,0,0,85.3324954437657
1,0,0,1,1,1,1,0,0,0,0,1,85.33432897331558
1,0,0,0,1,0,1,0,0,0,1,0,85.33475722556153
1,0,1,1,0,0,1,1,0,1,0,0,85.33527538563537
1,0,0,1,0,1,0,1,0,1,0,1,85.33546330165218
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,1,0,0,0,1,0,0,0,0,0,85.33687122816886
1,0,0,1,1,1,1,1,0,1,0,0,85.33858833307343
0,0,1,1,0,0,0,1,0,0,1,0,85.3376469463002
1,0,0,1,1,0,0,0,0,0,0,1,85.33231165544888
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,1,1,1,0,1,0,0,1,1,0,0,36.4
0,0,0,1,1,1,1,1,1,0,0,0,85.33330264461755
1,0,0,1,1,0,0,1,0,1,0,0,85.33575409731152
1,0,1,1,0,0,1,0,0,0,0,0,85.33535397733436
1,0,0,1,1,0,0,1,0,0,0,0,85.33294513517357
1,0,1,1,0,0,0,0,0,1,1,0,85.33728805596941
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,0,0,0,1,0,0,0,0,0,1,85.33714094206748
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,1,1,0,1,0,0,0,0,0,0,0,85.33783292231212
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,1,0,0,1,1,0,1,0,1,85.33779655337355
1,1,0,0,1,0,0,0,0,1,0,0,85.33450096617787
0,1,0,0,0,0,1,0,0,1,0,0,85.33227566157593
1,0,0,1,1,0,1,0,0,0,0,1,85.33297230712498
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,0,0,0,1,1,1,1,0,1,0,1,85.33341491688235
1,1,0,0,0,1,1,1,0,1,0,1,85.33849349792798
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,1,0,1,0,0,0,1,0,85.33716427321319
1,0,0,0,1,0,1,1,0,0,0,0,85.3339952760697
1,0,0,0,1,0,1,0,0,0,0,0,85.33237988128253
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,1,0,0,0,0,1,0,1,0,1,85.33206446908204
1,0,0,1,1,1,1,1,0,0,1,0,85.33287670864505
0,1,1,1,1,0,0,1,0,0,0,0,85.33862286186911
1,0,0,1,1,1,1,0,0,1,0,0,85.3380828798335
0,0,0,0,1,0,0,0,0,0,1,1,18.79
1,1,0,0,0,0,1,1,0,1,1,0,85.33791977591841
1,0,1,1,1,0,0,0,0,0,1,0,85.33151806281911
1,0,1,1,0,1,0,1,0,1,0,1,11.77
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,1,0,0,1,1,0,0,20.52
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,1,0,1,0,1,85.3381947078583
1,1,0,1,1,0,0,0,0,0,1,0,85.33808654226642
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,0,1,1,0,0,0,0,0,0,1,1,85.33785932749494
1,0,1,1,0,1,0,0,1,1,0,0,85.33654699475379
1,1,0,0,1,0,0,0,0,0,0,0,85.33626354050152
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,0,0,0,0,0,0,1,0,0,7.84
