iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.863514,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.838373,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.863514,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.863514,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.420806,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,0.863514,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.657143,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.863514,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.863514,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.863514,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.442529,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.317471,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.280405,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.317471,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.393629,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.393629,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.167181,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.443629,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.86665,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.86665,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.625386,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.119014,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.119014,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.009507,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.9111,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.163464,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.987257,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.987257,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.987257,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.987257,1
