NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.35
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.33
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,0.73
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,0.73
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,0.42
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,0.55
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,0.7
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.35
1,1,1,1,1,0,0,1,0,1,1,1,1,8,8,2,1.2279537628769561
0,0,0,0,1,0,1,1,1,0,0,1,0,48,8,1,1.2275876967224255
0,0,1,0,0,0,1,0,0,1,1,1,0,8,320,0,1.2273992009535286
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.35
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,0.55
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,0.42
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,0.73
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,0.73
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,0.74
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,1.2256767405585856
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,0,1.224425801371879
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.2235367569451268
1,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,1.221292036007271
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.2272850813888576
0,0,1,0,0,1,0,1,1,1,0,1,1,8,320,0,1.2214947074823155
0,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,1.2264096192150358
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.2266414059293256
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,1.2232481858987305
1,0,1,1,1,0,0,0,1,1,0,1,0,8,320,0,1.2263060290773922
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,1.225067926187048
0,0,1,0,0,1,0,1,0,1,0,1,0,48,8,0,1.2261137188202431
0,1,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.2284800229583324
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,1.222040397412395
0,0,1,1,0,0,0,1,0,0,1,0,0,22,160,0,1.2260637540543466
1,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.2236485883671937
0,0,1,1,0,0,0,1,0,0,1,1,0,8,8,1,1.2211102635066942
1,1,1,0,0,1,0,1,0,1,1,0,0,8,8,0,1.2233589182013733
1,0,1,1,0,1,0,0,1,0,0,1,0,8,320,0,1.224121904689319
1,0,1,1,0,0,1,1,0,1,0,1,1,8,8,1,1.2275127751574186
0,0,1,1,1,0,0,1,0,1,0,0,0,8,160,0,1.2212656338547023
1,0,1,1,1,1,1,0,0,1,1,1,0,8,8,0,1.2288950259886564
1,0,0,0,0,1,0,1,0,1,0,1,0,8,320,0,1.2231630604928005
1,0,1,1,0,1,0,0,1,1,0,0,0,8,320,0,1.224708795503327
1,0,0,1,0,0,0,1,1,1,0,1,0,8,320,0,1.2214790668522477
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.226628204401364
1,0,1,1,0,0,0,1,0,1,0,1,0,22,320,0,1.2218494191256277
0,0,0,0,1,1,1,1,0,0,0,0,0,22,160,0,1.2232146437314244
1,1,0,0,0,1,0,0,0,1,1,0,1,8,320,0,1.223164416361705
1,0,1,1,0,1,0,0,1,1,1,1,0,8,320,0,1.2236764541515215
1,1,1,1,0,1,0,0,0,1,0,1,0,8,320,0,1.22478320995731
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,1.2215633865732591
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,1.2268905603607025
1,1,1,0,1,0,0,0,0,1,1,1,1,8,8,0,1.2227952378076783
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,0,1.2236303392089456
1,1,1,1,0,1,0,0,0,1,0,1,1,8,8,0,1.2214707714476085
1,0,1,0,1,0,0,0,1,1,1,1,0,8,8,0,1.2235798886350246
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,1.2274721901461245
