NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.82
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.76
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,5.58
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.61
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,3.25
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,2.36
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,4.49
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
1,1,1,0,1,1,0,0,1,0,0,0,0,44,320,1,9.623807290485022
0,1,1,1,1,1,0,0,0,0,0,0,1,8,160,2,9.625395209267099
1,1,0,1,0,1,1,1,1,0,1,1,0,22,8,0,9.623829876504967
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.82
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,2.36
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.61
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,3.25
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,5.58
0,0,1,0,1,0,0,0,0,0,0,1,1,8,160,0,9.6221654225219
1,0,0,0,0,0,0,0,0,1,1,0,0,22,160,0,9.622502354732985
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,2,9.622237342231946
1,0,1,0,1,0,0,1,0,0,0,0,0,8,8,0,9.626242172097522
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,2,9.623568952360635
1,1,0,1,1,0,0,1,0,1,0,0,0,22,160,0,9.625626268889233
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,2,9.621447330779382
1,0,0,0,1,0,1,0,0,1,1,1,1,22,160,0,9.621953419251206
0,0,1,0,0,0,0,1,0,0,1,0,0,8,8,0,9.621305675838343
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,0,9.628575131457126
1,0,0,0,1,0,0,1,0,1,0,0,0,8,8,0,9.626540115124339
1,0,0,1,1,0,0,1,0,0,0,1,1,8,8,2,9.628243010356387
1,0,0,1,0,0,0,0,0,1,1,1,0,48,160,0,9.624677227509826
0,0,1,1,0,1,0,1,0,1,0,0,0,22,8,0,9.627462081364229
0,1,0,1,0,1,0,0,0,1,1,0,0,22,320,0,9.626763651313258
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,9.623385423285495
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,2,9.628596391063661
1,0,0,0,1,0,0,1,1,1,0,1,1,8,8,2,9.628379793614188
1,0,1,1,0,0,0,0,0,0,1,1,0,8,160,1,9.621751373244525
1,0,0,1,0,1,1,0,0,1,1,1,0,8,160,1,9.625506324689436
