auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,1,0,1,0,13.61
0,0,1,0,0,1,0,0,1,0,0,0,13.64
0,0,0,0,0,1,0,0,1,0,0,0,13.62
1,0,0,0,0,1,1,1,1,1,0,1,12.69
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,0,1,1,0,0,1,1,0,0,0,7.94
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,0,0,0,0,0,0,1,1,0,0,1,11.68
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,1,0,0,1,0,0,1,0,1,2.83
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,1,1,1,0,1,0,0,0,0,1,1,5.16
0,1,1,1,0,0,0,1,1,1,1,1,16.12538736167073
0,1,1,1,0,0,1,0,1,1,0,0,16.123176953207178
0,0,1,1,1,0,0,0,1,0,0,1,16.125308536879
0,1,1,0,0,0,1,0,0,0,0,0,3.99
1,1,0,0,1,0,0,0,1,1,0,1,16.128340443711398
0,0,0,0,0,0,0,1,1,0,0,1,11.68
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,1,0,0,1,0,0,0,1,0,0,6.17
1,1,0,1,1,0,0,1,1,0,0,0,7.94
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,0,0,0,0,1,1,1,1,1,0,1,12.69
0,0,0,0,0,1,0,0,1,0,0,0,13.62
0,0,1,0,0,1,0,0,1,0,0,0,13.64
0,0,1,0,0,1,0,0,1,0,1,0,13.61
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,1,0,0,0,0,1,0,0,1,1,16.121557418823567
1,1,0,1,0,0,0,0,0,0,1,1,2.3
0,0,0,1,0,1,0,0,0,0,1,1,16.122332091958135
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,1,1,0,0,0,0,0,0,1,0,0,16.125489268802195
0,1,0,0,0,1,0,0,0,1,1,0,16.122483018996412
1,0,0,0,0,1,0,0,0,1,1,0,16.128066148708886
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,0,1,0,0,1,0,0,0,1,0,1,16.128223852808993
1,0,1,1,0,0,0,0,0,1,1,0,16.128611163592115
0,1,0,0,0,0,0,1,1,1,1,0,10.36
0,1,1,1,1,0,0,1,0,1,0,0,16.124308162736337
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,1,1,0,0,1,1,0,1,0,7.9
1,0,1,0,0,1,0,0,0,1,0,0,16.12692021158041
1,1,1,1,0,1,0,0,0,1,1,0,5.18
0,0,0,0,0,1,0,0,1,0,1,1,16.1260006259733
1,0,1,1,0,1,0,0,0,1,0,0,16.127287003273093
1,0,1,0,0,1,0,0,1,0,1,1,16.122558952297826
1,1,1,1,0,0,0,0,1,1,1,0,16.12827568240614
0,1,0,0,0,0,1,1,0,1,1,1,16.124615361984084
1,1,1,1,0,1,0,0,0,0,1,0,5.18
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,0,0,0,1,1,0,0,0,1,0,6.11
1,0,0,1,0,0,1,0,0,0,1,1,16.128670857247425
1,1,0,1,0,1,0,0,0,1,0,1,16.122097471171234
1,1,1,1,0,0,0,1,0,0,1,0,16.127187588928486
1,1,0,1,1,1,0,0,1,1,1,0,9.22
1,1,0,0,0,0,0,0,1,0,1,1,16.123231246434546
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,1,0,1,0,1,0,0,0,1,0,0,16.127378136644108
0,0,1,0,0,1,0,0,0,1,1,0,16.121106652106064
0,1,1,0,1,0,1,1,0,1,1,0,16.122224150728737
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,0,0,0,0,1,0,0,0,0,1,16.122229731503353
0,0,0,1,0,0,0,0,1,0,1,0,11.6
0,0,0,0,1,1,0,0,0,1,1,0,16.124395005724793
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,1,1,0,0,0,1,1,0,0,0,1,16.122662245961386
1,0,0,1,0,1,1,0,0,0,1,1,16.122012516986615
1,1,1,1,1,0,1,0,0,1,0,1,16.1287351670564
0,0,1,0,0,1,1,0,0,1,0,1,16.123931437248448
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,1,0,0,0,1,0,0,0,0,1,16.124856948402776
1,1,0,0,0,0,0,1,1,0,0,0,16.122250226042922
1,1,0,1,0,0,1,0,0,0,1,1,16.122948610088745
0,1,1,0,0,1,0,0,0,0,0,1,16.12642382629411
0,1,0,0,0,0,0,0,1,0,1,1,16.128183389212566
1,0,0,0,0,1,0,0,0,1,0,0,16.12301387183459
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,0,1,1,0,0,1,0,0,0,0,0,16.126023363355152
0,0,1,1,0,0,0,0,0,1,0,1,16.127799125614185
