iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.47
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.48
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,90,0.5575297034413064
0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,10,0.5526886782271582
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,90,0.551699239036692
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,90,0.557369096243603
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,10,0.5512444344382671
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,10,0.5537522671671997
1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,90,0.5579879239480352
0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,10,0.5512808096432424
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,10,0.5521953946492982
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,90,0.5545097746720016
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.5581285519775625
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,0.5540510311483565
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,0.5524530793568603
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,0.5541649204200243
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.5583714271106686
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,0.5522638699683964
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,0.5541144068212915
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.5548193108004431
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.5519601466831268
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,0.5576574223151526
0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.5583553416734678
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,10,0.5562108583756978
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,10,0.5563058245142293
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,90,0.5518393193969346
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,90,0.5574842988752854
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,90,0.5556453400462334
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.5562824028772907
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.5564154256965426
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,90,0.5550045917426476
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.5557667154953316
0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,90,0.5560750479637631
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.5571115722685448
1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,90,0.5570047100318812
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,10,0.5568965519864597
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.5561096441768814
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,0.5565959171599065
0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,90,0.556684315982538
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,90,0.5581095847828714
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.558116271840069
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.5520218104759876
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.41
1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.5572858762191162
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.555703800997839
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.5529363509973148
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.5580652044276921
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.44
1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,10,0.5589890978523905
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,90,0.5526651723117127
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.43
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.552761696652998
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,10,0.5571574078649806
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,90,0.5547459152661918
1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,90,0.5581445900185503
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.5569891620841425
0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,10,0.5560949734713799
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.556525478306118
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,0.558139651757124
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,10,0.5570454866890409
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,10,0.557465931581393
