iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.15
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.16
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.65
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,2.95
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.18
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.67
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.64
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.17
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.78
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,3.44
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,10,8.251643973557341
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.15
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.11
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.18
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.64
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.65
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.67
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,2.95
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,90,8.257310220795697
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,8.258151493033205
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,8.257234482331278
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,8.257676517687681
0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,90,8.256463216899581
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,10,8.252409420247096
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,8.252945734928952
0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,10,8.256024460421994
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,8.255959080422889
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,10,8.258541904828316
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.44
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,90,8.251205465393689
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.75
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,10,8.254794179776008
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,90,8.25567913243048
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,90,8.257534874993784
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,10,8.255882305027761
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,8.253503624308541
