iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.11
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.15
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.15
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.16
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.17
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.18
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.18
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.64
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.64
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.65
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.65
