OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47962.5499368493
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47159.4499905681
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,23954.203183881244
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,23954.202739601355
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,23954.20504512911
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,23954.202363344288
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,23954.20117135238
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,23954.20104055736
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,23954.2055398547
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,23954.208443702213
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,23954.20103875779
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,23954.205678609116
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.20179782153
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.202397652276
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,23954.203941745276
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.207147769564
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.2022431136
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23954.203074732846
1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.208273491382
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,23954.20341067627
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,23954.206596239146
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.207963258257
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.206087013237
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.20370903208
0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,23954.20191650487
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.20192773637
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,23954.20382193791
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,23954.202951683867
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.202406695753
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.206431741695
1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,23954.202994470874
1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,23954.20879872044
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,23954.204998321347
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23954.204714537187
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,23954.207148762438
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.20741237049
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23954.204710297774
0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,23954.201493718327
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,23954.206693589418
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23954.205555411943
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.202120568403
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.203085293087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.205214361922
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.208853468466
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,23954.201380488208
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23954.20428571287
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.205323660524
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.201611990167
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23954.204598961453
0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,23954.202875644216
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,23954.20609339813
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,23954.202656575108
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,23954.20477453443
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,23954.201382604257
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,23954.206682611733
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,23954.208118480194
