iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.536762,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.548746,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9778,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.05555,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.905562,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.294425,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.9778,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.248133,1
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.05555,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.9778,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.8333,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.407943,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.2963,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.54445,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.966675,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.27336,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.344467,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.055575,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.12225,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.12225,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.1378,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5556,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6889,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8556,1
