iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.062912,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.948836,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.781818,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.781818,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.993433,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.982694,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.781818,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.781818,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.948836,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.94882,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.783852,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.081969,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.801607,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.939729,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.954545,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.932312,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.121245,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.657584,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.594609,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.880311,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.195932,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.967655,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.865294,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.635359,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.767177,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.700352,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.770718,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.4667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.713109,1
