auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,0,5.98
1,1,0,1,1,0,1,0,0,1,0,0,8.3
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,1,1,0,1,1,1,0,1,0,1,4.62
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,1,1,1,1,0,0,0,0,1,0,0,8.3
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,1,0,1,0,1,0,0,1.11
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,0,0,1,0,1,1,1,1,1,1,0,1.15
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,1,1,1,0,0,1,0,1,1,1,5.97
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,1,0,1,1,0,0,1,0,1,1,1,5.97
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,1,0,1,0,0,1,0,1,1,1,1,9.197686228156872
0,0,0,1,0,1,1,1,1,1,1,0,1.15
1,0,1,0,1,1,0,1,0,0,0,1,9.19196665181654
1,0,0,1,1,1,0,0,1,0,1,1,9.198158213608268
1,0,1,0,1,0,1,0,1,1,0,0,9.192079139647133
0,0,0,0,1,0,1,0,1,0,1,1,9.196943767034544
0,0,1,0,0,1,0,0,1,1,1,1,9.192880050643863
1,1,1,1,0,1,1,1,0,1,0,1,4.62
1,1,0,0,0,0,1,1,0,0,1,0,9.191314509408555
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,0,1,1,0,0,0,1,1,0,0,9.195827931998238
0,0,1,1,1,0,0,1,0,1,1,1,9.193679862314916
0,1,1,1,0,0,1,1,0,1,0,1,2.45
1,1,1,1,0,1,0,1,0,1,0,0,9.19303637384106
0,0,1,1,0,1,0,1,0,1,0,1,9.191355958398946
1,1,0,1,0,1,1,1,0,0,0,1,9.193116100863072
1,0,1,0,0,0,0,0,0,1,1,0,9.191853489212688
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,1,0,0,0,0,1,1,1,1,1,0,9.196196014647848
1,0,0,0,0,1,0,1,0,1,1,1,9.196634349250473
1,1,0,1,1,0,0,1,0,0,0,0,9.194080507363632
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,1,1,1,1,0,0,0,0,1,1,0,5.97
0,0,0,1,0,1,1,1,1,1,1,1,9.19876689778647
1,1,1,1,0,1,1,0,0,1,0,0,9.193408505853462
1,0,0,0,1,0,0,1,1,0,0,0,9.197078817867201
0,0,1,0,1,0,1,0,0,0,0,0,9.191003483987082
1,1,0,1,0,1,1,1,1,1,1,0,4.72
0,0,0,1,1,0,0,1,0,1,1,1,9.197788783244498
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,0,1,1,1,1,1,1,1,1,1,1.14
0,0,0,1,0,1,0,1,1,1,0,0,9.194396963145799
1,1,1,0,0,1,0,1,1,1,1,1,9.197919458409944
0,0,0,0,0,1,1,1,0,1,0,0,9.194153269702012
1,1,1,1,0,1,1,1,0,1,1,1,4.63
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,1,1,0,0,0,0,0,0,1,1,9.198752830006525
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,1,0,1,0,1,1,1,1,1,1,1,9.195737472585835
1,1,1,1,1,0,0,0,0,1,1,1,5.97
0,0,0,1,1,0,1,1,1,1,1,0,0.24
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,0,0,1,1,0,1,0,1,1,1,9.19331064767451
0,1,1,1,0,0,1,0,0,0,1,0,9.19178413317794
0,0,1,1,0,1,1,1,1,0,1,0,1.15
0,0,0,1,0,0,1,1,0,1,0,1,9.192484320855325
0,0,0,1,1,1,1,1,0,1,0,1,9.198409968530745
1,0,1,0,0,0,0,0,0,1,0,1,9.19126302132523
0,0,0,1,0,0,1,1,1,1,1,0,9.197050838178992
0,0,0,1,0,1,1,0,1,1,1,0,1.15
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,1,1,1,1,1,0,1,1,0,9.198633800990885
0,0,0,0,0,1,1,1,0,0,0,0,9.197188002371735
0,1,0,1,0,0,1,1,1,1,1,0,0.25
0,0,1,1,0,1,1,1,1,0,1,1,9.19432032292757
0,1,0,1,0,1,0,0,1,0,1,0,9.195933196922006
1,1,0,0,0,1,0,0,0,0,0,0,9.197705222396072
0,1,0,1,0,1,1,1,0,1,1,1,9.198119803791702
0,1,1,0,0,0,1,1,0,1,0,1,9.196819675434066
1,0,0,1,1,0,1,0,1,1,1,0,9.19461710910034
1,1,1,1,0,1,0,1,0,0,0,1,9.194236425175163
0,1,1,1,1,1,1,0,0,1,0,1,9.193756202214752
1,0,0,0,0,1,1,0,1,0,1,1,9.192790399445968
0,0,0,1,1,0,1,1,0,1,0,0,9.19832236688645
0,0,0,1,1,1,1,1,1,1,1,0,1.14
1,0,1,1,1,1,1,1,1,1,1,0,4.66
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,1,1,1,0,1,1,1,1,1,1,0,1.16
0,0,0,1,1,0,1,1,1,0,1,0,9.19186535573263
0,0,1,1,0,1,1,0,1,0,1,0,9.19556826881584
