NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,14.64
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,15.76
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,20.37
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,22.05
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,23.66
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,24.98
0,1,0,1,0,1,0,0,1,1,0,1,0,48,8,0,27.45100665584008
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,27.45106151307939
0,0,0,1,1,1,0,0,1,1,0,0,0,22,8,1,27.451275405629186
1,1,1,0,0,0,0,1,0,1,0,0,1,22,8,0,27.451348721073355
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,27.45162026205235
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,27.45163842727612
