NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,22.05
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,20.37
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,14.64
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,15.76
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,0,1,0,0,0,0,0,1,1,0,0,0,44,320,2,27.456650465326558
1,0,1,0,1,1,1,1,0,1,0,1,0,8,8,2,27.457670976933333
1,1,0,0,1,0,1,0,0,0,0,0,1,8,160,2,27.457799030445926
1,0,0,0,0,1,0,0,1,0,0,0,0,8,320,0,27.45314418000927
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,0,27.456711345668175
1,1,1,0,0,0,1,1,0,0,1,1,1,48,320,2,27.453971217193548
1,0,1,0,1,1,1,0,0,0,1,1,0,44,320,0,27.454662513375837
1,1,1,0,0,0,1,1,0,0,1,0,1,8,8,1,27.452726980149677
1,0,0,1,1,1,0,1,1,1,0,1,1,8,8,1,27.45882833786498
1,0,0,1,1,0,0,1,0,0,1,1,0,48,8,2,27.452039148896148
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,27.45621913277489
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,27.452820637711522
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,27.454218636503
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,27.456317629708547
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,27.452775470591305
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,27.456395744120087
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,27.455892530821888
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,27.45162026205235
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,27.45106151307939
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,27.45799229169063
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,2,27.45395641886753
1,1,1,0,1,1,0,0,1,1,1,0,0,8,8,0,27.45655522389668
0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,2,27.454002109334773
1,1,1,1,1,1,1,0,1,1,0,0,1,8,8,1,27.4560683320823
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,1,0,1,0,0,1,0,1,0,1,0,1,22,320,1,27.456640738476064
0,0,1,0,0,0,1,0,0,1,0,1,0,44,8,0,27.452550745115243
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,27.45194511615399
0,0,0,0,1,0,0,0,1,0,0,0,1,44,8,1,27.453506001988565
1,1,0,1,0,0,0,0,1,1,0,0,0,22,8,1,27.452314535868773
0,0,1,1,0,0,0,0,0,1,0,1,0,8,320,2,27.45475033698226
1,0,1,0,0,0,1,0,0,0,1,1,0,48,8,0,27.452967005292905
0,1,0,0,1,0,0,0,0,1,0,0,1,48,8,0,27.455180367599766
0,0,0,0,1,0,0,1,0,0,0,1,0,44,8,1,27.45265470414388
0,0,0,0,0,0,0,1,0,1,0,1,0,44,8,0,27.457997757398264
0,1,1,1,0,0,1,0,0,0,0,1,1,44,8,0,27.456777665794355
1,0,0,0,0,0,1,1,0,1,0,0,1,8,8,0,27.457499776108232
0,0,0,0,1,0,1,1,1,1,0,0,1,44,160,1,27.456140658106904
0,1,1,1,0,0,0,1,0,1,0,1,1,8,8,0,27.45637739941862
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,24.98
0,1,1,0,0,0,1,0,1,1,1,0,0,48,8,0,27.458389625434943
0,0,0,1,0,0,0,0,0,1,0,1,0,48,160,0,27.45486021519983
0,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,27.45826312891655
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,1,27.457630707416133
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,27.457783082097666
1,1,1,0,0,0,0,1,1,0,0,0,0,22,8,1,27.45420558463036
1,0,1,0,1,0,1,1,0,0,0,0,0,22,8,1,27.45681747523866
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,27.45163842727612
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,27.455262495638568
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,27.456089893800783
0,0,0,0,1,0,0,0,1,1,0,1,0,48,8,0,27.453404218505113
0,1,0,0,0,0,0,0,0,0,0,1,1,44,8,0,27.45811859502343
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,2,27.456185091285715
1,0,0,1,1,0,0,1,0,1,0,0,1,44,8,0,27.457643910509358
0,1,1,0,0,0,1,1,0,1,0,0,0,48,8,0,27.455411605324933
0,1,1,1,0,0,0,0,1,1,0,1,0,44,8,0,27.45210322414776
1,1,1,0,0,0,0,0,1,0,0,0,1,44,8,2,27.453833833159692
0,0,0,1,1,1,0,0,1,1,0,0,0,22,8,1,27.451275405629186
1,1,1,0,0,0,0,1,0,1,0,0,1,22,8,0,27.451348721073355
0,0,0,0,1,0,0,0,1,1,0,0,0,22,8,1,27.454041636469594
1,0,0,1,1,0,1,1,0,0,0,1,0,48,8,0,27.45241105262219
0,0,0,0,0,1,0,1,0,1,0,0,1,44,8,2,27.457216739427885
0,1,0,0,0,0,0,0,1,0,0,1,0,48,8,0,27.455521752232546
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,27.45249820277466
0,0,0,0,1,0,0,1,1,0,0,0,1,44,8,1,27.458843918994866
1,0,0,0,0,0,0,0,1,1,1,1,0,8,8,2,27.458719368206516
