auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,1,1,0,0,207.47
1,1,0,1,1,0,0,1,1,1,1,0,19.07
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,0,1,0,0,1,1,1,1,1,1,0,56.55
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,1,1,0,1,1,0,0,0,1,1,0,914.68
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,1,1,1,0,0,1,1,1,1,0,1,14.21
1,1,0,1,0,1,1,0,1,0,0,0,208.91
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,0,1,0,0,0,1,0,0,1,1,944.2321506669565
0,1,1,0,0,1,0,1,0,0,1,1,944.2316256232829
1,0,0,1,0,0,1,1,1,1,1,1,944.2350690286692
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,1,0,0,0,0,1,0,0,0,1,0,944.231304475282
0,0,1,0,1,1,1,0,1,1,1,1,944.2375297932076
1,1,0,0,1,0,1,0,1,1,0,1,944.2314474725702
0,1,0,1,0,1,0,1,0,0,0,1,944.2382153804188
1,1,0,0,0,1,1,0,1,0,0,0,944.235722570415
1,1,1,0,1,0,1,0,0,1,1,1,944.2375451106731
0,0,0,1,0,0,1,1,0,1,1,1,944.2345836988954
1,1,1,0,0,1,1,1,0,0,0,1,944.2358015041608
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,0,1,1,1,0,0,1,0,0,1,0,944.2362583166024
1,1,0,1,1,1,1,1,0,1,0,0,944.2321806914684
0,1,0,1,1,1,1,1,1,1,1,0,941.73
0,0,0,1,1,0,1,1,1,0,0,1,944.2344061200147
0,0,1,0,0,0,1,0,0,0,1,0,12.45
1,1,1,0,0,1,1,1,1,0,0,0,209.84
0,0,1,0,0,0,1,1,1,0,1,1,944.2360043341758
0,0,0,1,1,0,0,0,0,0,0,1,944.2312607754817
0,0,0,1,1,0,1,0,0,0,0,1,944.2375114152367
